STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
3035,133000000000,63.0,63.0,63.0,126,63.0
3036,93000000000,44.05,44.15,44.0,206,44.0
3036,100000000000,44.1,44.1,44.05,110,44.05
3036,103000000000,44.0,44.1,43.95,149,44.05
3036,110000000000,44.0,44.05,43.95,126,44.0
3036,113000000000,44.0,44.05,43.95,75,44.0
3036,120000000000,44.0,44.05,44.0,115,44.0
3036,123000000000,44.0,44.05,44.0,82,44.0
3036,130000000000,43.95,44.05,43.95,58,44.0
3036,133000000000,43.9,44.0,43.9,186,44.0
3036,133000000000,43.95,43.95,43.95,17,43.95
3037,93000000000,17.05,17.2,17.05,973,17.1
3037,100000000000,16.95,17.1,16.9,894,17.05
3037,103000000000,17.1,17.1,16.95,473,16.95
3037,110000000000,17.1,17.1,17.0,359,17.1
3037,113000000000,17.15,17.2,17.05,1064,17.05
3037,120000000000,17.1,17.2,17.1,236,17.15
3037,123000000000,17.15,17.2,17.1,438,17.1
3037,130000000000,17.1,17.15,17.05,366,17.15
3037,133000000000,17.1,17.15,17.05,545,17.1
3037,133000000000,17.2,17.2,17.2,756,17.2
3038,93000000000,10.05,10.05,9.98,253,10.05
3038,100000000000,10.0,10.05,10.0,118,10.05
3038,103000000000,10.0,10.0,10.0,29,10.0
3038,110000000000,9.96,10.0,9.96,117,10.0
3038,113000000000,9.97,9.98,9.97,12,9.98
3038,120000000000,9.96,9.97,9.96,24,9.97
3038,123000000000,9.97,9.98,9.97,53,9.97
3038,130000000000,9.97,9.97,9.94,86,9.97
3038,133000000000,9.96,9.98,9.93,84,9.97
3038,133000000000,9.93,9.93,9.93,27,9.93
3040,93000000000,36.5,37.0,36.5,36,37.0
3040,100000000000,36.5,36.5,36.4,3,36.4
3040,110000000000,36.4,36.5,36.4,8,36.5
3040,113000000000,36.4,36.4,36.4,1,36.4
3040,120000000000,36.5,36.5,36.4,2,36.4
3040,123000000000,36.8,36.8,36.4,9,36.6
3040,133000000000,36.45,36.45,36.45,4,36.45
3040,133000000000,36.4,36.4,36.4,1,36.4
3041,93000000000,13.35,13.45,13.2,129,13.2
3041,100000000000,13.3,13.5,13.3,89,13.35
3041,103000000000,13.45,13.45,13.25,47,13.3
3041,110000000000,13.35,13.4,13.35,4,13.4
3041,113000000000,13.3,13.4,13.25,45,13.35
3041,120000000000,13.35,13.35,13.3,11,13.3
3041,123000000000,13.25,13.3,13.25,21,13.3
3041,130000000000,13.25,13.35,13.25,51,13.3
3041,133000000000,13.3,13.3,13.25,4,13.3
3041,133000000000,13.2,13.2,13.2,33,13.2
3042,93000000000,34.65,34.9,34.65,7,34.9
3042,100000000000,34.55,35.0,34.5,33,34.6
3042,103000000000,34.5,34.6,34.5,37,34.6
3042,110000000000,34.6,34.6,34.5,11,34.5
3042,113000000000,34.55,34.6,34.55,6,34.6
3042,120000000000,34.55,34.6,34.55,5,34.6
3042,123000000000,34.6,34.6,34.5,10,34.55
3042,130000000000,34.6,34.6,34.55,15,34.6
3042,133000000000,34.6,34.7,34.55,10,34.6
3042,133000000000,34.55,34.55,34.55,9,34.55
3043,100000000000,2.55,2.55,2.55,6,2.55
3043,103000000000,2.73,2.73,2.73,44,2.73
3043,110000000000,2.68,2.68,2.68,4,2.68
3043,113000000000,2.58,2.58,2.58,11,2.58
3043,120000000000,2.6,2.6,2.6,10,2.6
3043,123000000000,2.6,2.6,2.6,2,2.6
3043,130000000000,2.6,2.6,2.6,7,2.6
3043,133000000000,2.58,2.58,2.58,42,2.58
3043,133000000000,2.58,2.58,2.58,8,2.58
3044,93000000000,92.4,92.8,91.5,491,91.8
3044,100000000000,92.7,93.4,92.1,744,92.4
3044,103000000000,92.6,93.0,92.4,247,92.7
3044,110000000000,93.5,93.8,92.8,697,92.8
3044,113000000000,95.3,95.5,93.5,1620,93.5
3044,120000000000,94.3,95.4,94.2,1033,95.3
3044,123000000000,93.6,94.7,93.3,525,94.5
3044,130000000000,93.9,94.0,93.4,193,93.6
3044,133000000000,93.7,93.9,93.4,256,93.9
3044,133000000000,94.0,94.0,94.0,169,94.0
3045,93000000000,107.0,107.0,106.5,371,106.5
3045,100000000000,106.5,107.0,106.5,94,107.0
3045,103000000000,107.0,107.0,106.5,177,107.0
3045,110000000000,107.0,107.0,106.5,290,107.0
3045,113000000000,107.0,107.0,106.5,304,106.5
3045,120000000000,106.5,107.0,106.5,184,107.0
3045,123000000000,107.0,107.0,106.5,190,107.0
3045,130000000000,107.0,107.0,106.5,209,107.0
3045,133000000000,106.5,107.0,106.5,516,107.0
3045,133000000000,107.0,107.0,107.0,198,107.0
3047,93000000000,9.25,9.39,9.23,91,9.39
3047,100000000000,9.21,9.23,9.2,74,9.23
3047,103000000000,9.25,9.25,9.21,45,9.22
3047,110000000000,9.25,9.25,9.25,9,9.25
3047,113000000000,9.26,9.29,9.26,23,9.28
3047,120000000000,9.27,9.28,9.25,13,9.26
3047,123000000000,9.24,9.29,9.24,16,9.24
3047,130000000000,9.33,9.33,9.24,69,9.27
3047,133000000000,9.32,9.33,9.27,44,9.33
3047,133000000000,9.34,9.34,9.34,3,9.34
3048,93000000000,15.9,15.95,15.9,22,15.9
3048,100000000000,15.9,15.9,15.9,13,15.9
3048,103000000000,15.9,15.9,15.85,11,15.85
3048,110000000000,15.8,15.95,15.75,78,15.9
3048,113000000000,15.75,15.8,15.75,65,15.8
3048,120000000000,15.75,15.8,15.75,15,15.8
3048,123000000000,15.8,15.8,15.75,25,15.75
3048,130000000000,15.8,15.85,15.8,8,15.85
3048,133000000000,15.75,15.8,15.75,28,15.8
3048,133000000000,15.9,15.9,15.9,68,15.9
3049,93000000000,8.41,8.44,8.38,268,8.4
3049,100000000000,8.35,8.41,8.35,87,8.41
3049,103000000000,8.4,8.4,8.36,101,8.36
3049,110000000000,8.4,8.4,8.38,62,8.38
3049,113000000000,8.36,8.4,8.36,126,8.4
3049,120000000000,8.36,8.39,8.36,61,8.39
3049,123000000000,8.38,8.39,8.36,26,8.39
3049,130000000000,8.38,8.38,8.36,98,8.37
3049,133000000000,8.36,8.38,8.36,28,8.38
3049,133000000000,8.36,8.36,8.36,50,8.36
3050,93000000000,9.74,9.74,9.72,10,9.72
3050,100000000000,9.74,9.74,9.74,10,9.74
3050,103000000000,9.79,9.8,9.74,19,9.74
3050,110000000000,9.8,9.89,9.8,61,9.82
3050,113000000000,9.81,9.81,9.76,59,9.8
3050,120000000000,9.92,9.95,9.81,171,9.81
3050,123000000000,10.0,10.05,9.91,106,9.92
3050,130000000000,9.93,10.0,9.93,21,10.0
3050,133000000000,9.8,9.95,9.8,115,9.95
3050,133000000000,9.81,9.81,9.81,52,9.81
3051,93000000000,3.68,3.68,3.68,1,3.68
3051,100000000000,3.68,3.74,3.68,13,3.68
3051,103000000000,3.68,3.68,3.66,45,3.68
3051,110000000000,3.68,3.68,3.68,16,3.68
3051,113000000000,3.68,3.68,3.66,16,3.66
3051,120000000000,3.68,3.68,3.68,6,3.68
3051,123000000000,3.66,3.66,3.66,3,3.66
3051,130000000000,3.66,3.66,3.66,3,3.66
3051,133000000000,3.68,3.68,3.66,17,3.66
3051,133000000000,3.68,3.68,3.68,4,3.68
3052,93000000000,9.31,9.35,9.3,31,9.35
3052,100000000000,9.31,9.31,9.31,6,9.31
3052,110000000000,9.39,9.39,9.3,37,9.3
3052,113000000000,9.38,9.39,9.38,12,9.39
3052,120000000000,9.4,9.4,9.39,43,9.39
3052,123000000000,9.39,9.39,9.37,35,9.39
3052,130000000000,9.36,9.4,9.35,41,9.39
3052,133000000000,9.35,9.4,9.35,47,9.36
3052,133000000000,9.36,9.36,9.36,6,9.36
3054,93000000000,19.25,19.25,19.25,1,19.25
3054,100000000000,19.0,19.0,19.0,17,19.0
3054,110000000000,19.0,19.0,19.0,3,19.0
3054,113000000000,19.0,19.0,19.0,7,19.0
3054,120000000000,18.9,18.9,18.9,1,18.9
3054,130000000000,19.1,19.1,19.1,1,19.1
3054,133000000000,19.0,19.0,19.0,2,19.0
3055,100000000000,25.2,25.25,25.05,4,25.05
3055,103000000000,25.1,25.1,25.05,4,25.05
3055,110000000000,25.0,25.0,25.0,2,25.0
3055,130000000000,25.15,25.15,25.1,3,25.1
3055,133000000000,25.1,25.1,25.0,13,25.1
3055,133000000000,25.0,25.0,25.0,19,25.0
3056,93000000000,18.7,18.8,18.6,127,18.8
3056,100000000000,18.7,18.75,18.7,44,18.7
3056,103000000000,18.7,18.75,18.7,19,18.7
3056,110000000000,18.7,18.75,18.7,33,18.7
3056,113000000000,18.7,18.75,18.7,45,18.7
3056,120000000000,18.7,18.75,18.7,26,18.7
3056,123000000000,18.65,18.7,18.65,57,18.7
3056,130000000000,18.65,18.7,18.65,68,18.65
3056,133000000000,18.6,18.65,18.6,92,18.65
3056,133000000000,18.6,18.6,18.6,14,18.6
3057,93000000000,11.7,12.05,11.45,3365,11.85
3057,100000000000,11.6,11.85,11.5,1067,11.75
3057,103000000000,11.9,11.9,11.55,480,11.6
3057,110000000000,11.9,12.0,11.85,377,11.9
3057,113000000000,11.65,11.9,11.65,532,11.9
3057,120000000000,11.8,11.95,11.65,291,11.65
3057,123000000000,11.6,11.9,11.6,360,11.85
3057,130000000000,11.6,11.8,11.6,144,11.6
3057,133000000000,11.65,11.7,11.6,217,11.7
3057,133000000000,11.6,11.6,11.6,223,11.6
3058,93000000000,8.2,8.2,8.2,10,8.2
3058,100000000000,8.2,8.2,8.2,16,8.2
3058,103000000000,8.2,8.2,8.2,18,8.2
3058,110000000000,8.25,8.25,8.2,10,8.2
3058,113000000000,8.21,8.25,8.21,22,8.25
3058,123000000000,8.24,8.24,8.22,5,8.22
3058,130000000000,8.2,8.21,8.2,29,8.21
3058,133000000000,8.2,8.2,8.19,28,8.2
3058,133000000000,8.2,8.2,8.2,4,8.2
3059,93000000000,32.5,32.7,32.0,2607,32.05
3059,100000000000,32.3,32.5,32.15,533,32.5
3059,103000000000,32.35,32.45,32.25,147,32.3
3059,110000000000,32.25,32.45,32.25,190,32.35
3059,113000000000,32.15,32.3,32.15,240,32.3
3059,120000000000,32.35,32.45,32.15,163,32.2
3059,123000000000,32.25,32.45,32.25,174,32.4
3059,130000000000,32.3,32.4,32.25,172,32.25
3059,133000000000,32.1,32.4,32.1,350,32.4
3059,133000000000,32.15,32.15,32.15,289,32.15
3060,93000000000,16.75,16.85,16.7,18,16.85
3060,100000000000,16.8,16.8,16.65,23,16.7
3060,103000000000,16.7,16.7,16.7,2,16.7
3060,110000000000,16.8,16.8,16.75,3,16.75
3060,113000000000,16.75,16.75,16.7,5,16.75
3060,120000000000,17.4,17.45,16.7,172,16.75
3060,123000000000,17.5,17.5,17.25,111,17.4
3060,130000000000,17.5,17.5,17.4,54,17.5
3060,133000000000,17.25,17.5,17.2,42,17.5
3060,133000000000,17.25,17.25,17.25,5,17.25
3062,93000000000,16.7,16.75,16.6,39,16.6
3062,100000000000,16.65,16.7,16.65,22,16.7
3062,103000000000,16.7,16.7,16.65,12,16.65
3062,110000000000,16.75,16.75,16.7,17,16.7
3062,113000000000,16.75,16.75,16.7,14,16.75
3062,120000000000,16.75,16.75,16.7,8,16.7
3062,123000000000,16.65,16.75,16.65,18,16.7
3062,130000000000,16.7,16.7,16.65,9,16.7
3062,133000000000,16.7,16.7,16.6,67,16.65
3062,133000000000,16.65,16.65,16.65,4,16.65
3090,93000000000,70.4,71.0,70.2,710,71.0
3090,100000000000,70.5,70.6,70.1,335,70.4
3090,103000000000,70.6,70.7,70.3,200,70.6
3090,110000000000,70.6,71.0,70.5,208,70.5
3090,113000000000,70.7,70.8,70.4,156,70.6
3090,120000000000,70.8,71.0,70.6,130,70.8
3090,123000000000,70.6,70.9,70.5,156,70.9
3090,130000000000,70.5,70.7,70.3,276,70.6
3090,133000000000,70.1,70.6,70.1,451,70.6
3090,133000000000,70.1,70.1,70.1,225,70.1
3094,93000000000,20.45,20.45,20.35,5,20.45
3094,100000000000,20.35,20.35,20.35,1,20.35
3094,103000000000,20.3,20.3,20.3,5,20.3
3094,110000000000,20.4,20.4,20.3,11,20.3
3094,113000000000,20.4,20.4,20.4,3,20.4
3094,120000000000,20.35,20.35,20.35,12,20.35
3094,123000000000,20.45,20.45,20.2,36,20.3
3094,130000000000,20.25,20.5,20.25,16,20.25
3094,133000000000,20.45,20.45,20.25,3,20.35
3094,133000000000,20.45,20.45,20.45,3,20.45
3130,123000000000,169.5,169.5,169.5,1,169.5
3149,93000000000,12.25,12.25,12.15,59,12.15
3149,100000000000,12.2,12.25,12.2,62,12.25
3149,103000000000,12.2,12.25,12.15,50,12.2
3149,110000000000,12.2,12.25,12.15,26,12.2
3149,113000000000,12.2,12.2,12.15,18,12.2
3149,120000000000,12.2,12.25,12.15,47,12.25
3149,123000000000,12.2,12.2,12.2,26,12.2
3149,130000000000,12.2,12.25,12.2,16,12.2
3149,133000000000,12.25,12.25,12.2,46,12.2
3149,133000000000,12.25,12.25,12.25,5,12.25
3164,93000000000,27.85,28.0,27.7,7,27.7
3164,100000000000,27.95,27.95,27.95,2,27.95
3164,110000000000,28.35,28.35,28.35,1,28.35
3164,113000000000,28.15,28.2,28.15,4,28.2
3164,123000000000,27.95,28.15,27.95,6,28.15
3164,130000000000,28.0,28.0,27.95,3,27.95
3164,133000000000,28.0,28.0,28.0,3,28.0
3167,93000000000,53.1,53.3,53.0,54,53.2
3167,100000000000,52.9,53.2,52.8,32,53.2
3167,103000000000,52.7,52.9,52.7,24,52.9
3167,110000000000,52.9,52.9,52.8,9,52.8
3167,113000000000,52.8,53.0,52.8,8,52.9
3167,120000000000,52.9,52.9,52.9,18,52.9
3167,123000000000,52.8,52.8,52.8,28,52.8
3167,130000000000,52.9,52.9,52.7,32,52.8
3167,133000000000,52.9,52.9,52.7,34,52.8
3167,133000000000,52.8,52.8,52.8,11,52.8
3189,93000000000,47.85,48.1,47.65,388,47.65
3189,100000000000,47.7,47.8,47.6,150,47.8
3189,103000000000,47.75,47.8,47.7,68,47.7
3189,110000000000,47.55,47.8,47.55,115,47.8
3189,113000000000,47.65,47.65,47.5,128,47.55
3189,120000000000,47.55,47.6,47.55,71,47.55
3189,123000000000,47.4,47.65,47.4,200,47.55
3189,130000000000,47.45,47.5,47.3,154,47.4
3189,133000000000,47.5,47.5,47.2,221,47.35
3189,133000000000,47.35,47.35,47.35,69,47.35
3209,93000000000,18.95,19.0,18.9,14,19.0
3209,100000000000,18.95,19.0,18.95,43,18.95
3209,103000000000,18.95,19.0,18.95,7,18.95
3209,110000000000,19.0,19.0,19.0,2,19.0
3209,113000000000,18.95,19.0,18.95,11,19.0
3209,120000000000,18.9,19.0,18.9,28,19.0
3209,123000000000,19.0,19.0,18.95,2,18.95
3209,130000000000,19.0,19.0,19.0,4,19.0
3209,133000000000,18.9,19.0,18.9,11,19.0
3209,133000000000,18.95,18.95,18.95,2,18.95
3229,103000000000,16.5,16.55,16.5,10,16.55
3229,110000000000,16.5,16.5,16.5,11,16.5
3229,113000000000,16.45,16.45,16.45,15,16.45
3229,120000000000,16.45,16.45,16.45,3,16.45
3229,123000000000,16.4,16.45,16.4,2,16.45
3229,130000000000,16.35,16.4,16.35,13,16.4
3229,133000000000,16.4,16.4,16.4,3,16.4
3231,93000000000,21.4,21.45,21.3,762,21.4
3231,100000000000,21.3,21.4,21.3,510,21.35
3231,103000000000,21.3,21.35,21.3,470,21.3
3231,110000000000,21.3,21.35,21.3,431,21.3
3231,113000000000,21.3,21.35,21.3,513,21.3
3231,120000000000,21.3,21.35,21.3,240,21.3
3231,123000000000,21.3,21.35,21.3,321,21.3
3231,130000000000,21.35,21.35,21.3,457,21.35
3231,133000000000,21.35,21.35,21.3,567,21.35
3231,133000000000,21.35,21.35,21.35,355,21.35
3257,93000000000,57.0,58.0,56.8,38,58.0
3257,100000000000,57.3,57.3,56.5,44,57.1
3257,103000000000,58.1,58.1,57.3,17,57.3
3257,110000000000,57.8,58.0,57.8,2,58.0
3257,113000000000,57.5,57.8,57.5,17,57.7
3257,120000000000,57.5,57.5,57.5,4,57.5
3257,123000000000,57.6,57.7,57.6,16,57.6
3257,130000000000,57.5,57.6,57.4,6,57.6
3257,133000000000,57.5,57.5,57.3,11,57.5
3257,133000000000,57.1,57.1,57.1,34,57.1
3266,100000000000,11.65,11.7,11.65,5,11.7
3266,113000000000,11.65,11.65,11.65,2,11.65
3266,120000000000,11.65,11.65,11.65,5,11.65
3266,123000000000,11.65,11.65,11.6,10,11.65
3266,130000000000,11.7,11.7,11.65,4,11.65
3266,133000000000,11.65,11.7,11.6,6,11.7
3266,133000000000,11.7,11.7,11.7,21,11.7
3296,93000000000,14.35,14.35,14.2,2,14.2
3296,100000000000,14.25,14.3,14.25,22,14.3
3296,103000000000,14.2,14.25,14.2,4,14.2
3296,110000000000,14.2,14.2,14.2,1,14.2
3296,113000000000,14.2,14.2,14.2,1,14.2
3296,120000000000,14.2,14.2,14.2,1,14.2
3296,123000000000,14.2,14.2,14.2,1,14.2
3296,130000000000,14.35,14.35,14.2,3,14.2
3296,133000000000,14.2,14.2,14.2,3,14.2
3296,133000000000,14.65,14.65,14.65,10,14.65
3305,100000000000,22.3,22.3,22.3,1,22.3
3305,110000000000,22.1,22.1,22.1,2,22.1
3305,123000000000,22.1,22.1,22.1,9,22.1
3305,130000000000,22.3,22.3,22.05,4,22.05
3305,133000000000,22.05,22.05,22.05,1,22.05
3305,133000000000,22.3,22.3,22.3,1,22.3
3308,93000000000,8.88,9.2,8.6,1634,9.2
3308,100000000000,8.9,8.94,8.81,216,8.88
3308,103000000000,8.9,8.93,8.88,91,8.9
3308,110000000000,8.75,8.92,8.75,172,8.9
3308,113000000000,8.7,8.81,8.7,130,8.81
3308,120000000000,8.65,8.82,8.65,143,8.7
3308,123000000000,8.7,8.71,8.7,42,8.7
3308,130000000000,8.69,8.7,8.6,136,8.67
3308,133000000000,8.27,8.69,8.26,189,8.69
3308,133000000000,8.28,8.28,8.28,119,8.28
3311,93000000000,14.0,14.1,13.95,29,14.0
3311,100000000000,14.0,14.0,13.95,25,14.0
3311,103000000000,14.0,14.1,14.0,26,14.0
3311,110000000000,14.0,14.1,13.95,40,14.0
3311,113000000000,14.05,14.05,14.05,12,14.05
3311,120000000000,14.05,14.05,14.05,9,14.05
3311,123000000000,14.1,14.1,14.05,19,14.05
3311,130000000000,14.05,14.1,14.0,13,14.1
3311,133000000000,14.05,14.05,14.0,14,14.0
3312,93000000000,11.8,11.85,11.8,82,11.8
3312,100000000000,11.8,11.8,11.75,117,11.8
3312,103000000000,11.75,11.85,11.75,63,11.85
3312,110000000000,11.8,11.8,11.7,25,11.75
3312,113000000000,11.8,11.8,11.8,14,11.8
3312,120000000000,11.85,11.85,11.85,31,11.85
3312,123000000000,11.75,11.9,11.75,19,11.9
3312,130000000000,11.75,11.8,11.75,96,11.75
3312,133000000000,11.75,11.75,11.7,116,11.75
3312,133000000000,11.7,11.7,11.7,50,11.7
3321,93000000000,15.5,15.9,15.5,23,15.9
3321,100000000000,15.7,15.9,15.55,44,15.9
3321,103000000000,15.85,15.9,15.7,11,15.7
3321,110000000000,15.85,15.9,15.85,9,15.9
3321,113000000000,15.7,15.85,15.7,17,15.85
3321,120000000000,15.8,15.8,15.8,1,15.8
3321,123000000000,15.8,15.8,15.8,5,15.8
3321,130000000000,15.8,15.85,15.75,5,15.85
3321,133000000000,15.85,16.0,15.75,36,15.75
3321,133000000000,15.95,15.95,15.95,10,15.95
3338,93000000000,18.35,18.45,18.2,362,18.45
3338,100000000000,18.3,18.4,18.3,59,18.35
3338,103000000000,18.3,18.4,18.3,37,18.3
3338,110000000000,18.35,18.35,18.3,26,18.3
3338,113000000000,18.3,18.35,18.3,24,18.3
3338,120000000000,18.3,18.35,18.3,30,18.3
3338,123000000000,18.25,18.3,18.25,17,18.3
3338,130000000000,18.35,18.35,18.25,26,18.25
3338,133000000000,18.35,18.4,18.3,22,18.35
3338,133000000000,18.3,18.3,18.3,26,18.3
3346,93000000000,57.2,57.6,57.1,18,57.5
3346,100000000000,57.1,57.2,57.1,24,57.2
3346,103000000000,57.4,57.5,57.3,9,57.3
3346,110000000000,57.5,57.6,57.4,10,57.4
3346,113000000000,57.6,57.7,57.6,19,57.6
3346,120000000000,58.0,58.0,57.6,9,57.6
3346,123000000000,58.2,58.2,58.0,8,58.0
3346,130000000000,58.3,58.3,58.2,19,58.2
3346,133000000000,58.0,58.2,58.0,8,58.2
3346,133000000000,58.0,58.0,58.0,6,58.0
3356,93000000000,28.2,28.2,28.15,9,28.2
3356,100000000000,28.1,28.3,28.1,27,28.3
3356,103000000000,28.05,28.15,28.05,19,28.1
3356,110000000000,27.95,28.05,27.9,43,28.05
3356,113000000000,28.3,28.3,28.0,14,28.0
3356,120000000000,28.2,28.25,28.2,4,28.25
3356,123000000000,28.05,28.05,28.05,2,28.05
3356,130000000000,28.4,28.4,28.25,23,28.25
3356,133000000000,28.4,28.4,28.3,5,28.4
3356,133000000000,28.2,28.2,28.2,2,28.2
3376,93000000000,89.4,89.7,89.2,32,89.4
3376,100000000000,89.1,89.4,88.7,87,89.2
3376,103000000000,89.3,89.5,89.0,36,89.0
3376,110000000000,89.2,89.3,89.1,21,89.3
3376,113000000000,89.0,89.3,89.0,6,89.2
3376,120000000000,89.3,89.3,89.1,9,89.1
3376,123000000000,89.1,89.4,89.0,42,89.2
3376,130000000000,88.9,89.1,88.9,17,88.9
3376,133000000000,90.9,92.0,88.7,391,89.2
3376,133000000000,90.9,90.9,90.9,52,90.9
3380,93000000000,17.0,17.0,16.9,123,16.95
3380,100000000000,16.85,17.0,16.8,185,17.0
3380,103000000000,16.9,16.9,16.85,67,16.9
3380,110000000000,16.9,16.9,16.8,170,16.9
3380,113000000000,16.9,16.9,16.85,34,16.85
3380,120000000000,16.9,16.95,16.85,84,16.85
3380,123000000000,16.85,16.95,16.8,194,16.95
3380,130000000000,16.85,16.85,16.8,133,16.8
3380,133000000000,16.85,16.85,16.8,57,16.85
3380,133000000000,16.8,16.8,16.8,90,16.8
3383,100000000000,2.55,2.63,2.55,22,2.62
3383,103000000000,2.57,2.64,2.56,17,2.59
3383,110000000000,2.57,2.57,2.57,1,2.57
3383,113000000000,2.56,2.57,2.56,22,2.57
3383,120000000000,2.62,2.62,2.62,20,2.62
3383,123000000000,2.57,2.62,2.57,16,2.62
3383,130000000000,2.62,2.62,2.62,10,2.62
3383,133000000000,2.62,2.62,2.57,53,2.58
3406,93000000000,388.5,394.5,387.0,1166,391.5
3406,100000000000,388.0,390.5,386.0,449,388.5
3406,103000000000,392.0,392.5,388.0,386,388.0
3406,110000000000,389.0,392.5,388.0,175,392.0
3406,113000000000,389.0,390.5,389.0,79,389.0
3406,120000000000,391.5,391.5,388.0,150,388.5
3406,123000000000,388.0,392.0,386.5,336,391.5
3406,130000000000,388.5,390.5,387.0,202,388.0
3406,133000000000,385.0,388.5,385.0,504,388.5
3406,133000000000,387.0,387.0,387.0,356,387.0
3413,93000000000,155.0,157.0,154.5,232,154.5
3413,100000000000,153.0,155.0,152.5,156,155.0
3413,103000000000,156.0,156.0,153.0,138,153.0
3413,110000000000,155.0,156.0,154.5,60,156.0
3413,113000000000,155.5,155.5,155.0,37,155.0
3413,120000000000,155.5,156.0,155.0,24,155.5
3413,123000000000,155.5,155.5,155.0,47,155.5
3413,130000000000,155.0,155.5,154.5,72,155.5
3413,133000000000,154.5,155.5,154.5,40,154.5
3413,133000000000,154.5,154.5,154.5,36,154.5
3416,93000000000,56.5,56.5,56.4,10,56.4
3416,100000000000,56.6,56.6,56.6,2,56.6
3416,110000000000,57.2,57.2,56.8,14,56.8
3416,113000000000,57.3,57.3,57.1,7,57.1
3416,120000000000,57.3,57.3,57.2,7,57.2
3416,123000000000,57.1,57.1,57.1,2,57.1
3416,130000000000,57.0,57.1,57.0,5,57.1
3416,133000000000,57.1,57.1,56.6,69,57.0
3419,93000000000,18.6,18.7,18.45,138,18.65
3419,100000000000,18.5,18.6,18.5,26,18.6
3419,103000000000,18.5,18.5,18.5,37,18.5
3419,110000000000,18.7,18.8,18.5,102,18.5
3419,113000000000,18.65,18.7,18.55,50,18.65
3419,120000000000,18.55,18.7,18.55,21,18.7
3419,123000000000,18.5,18.55,18.5,6,18.55
3419,130000000000,18.5,18.6,18.5,19,18.5
3419,133000000000,18.7,18.7,18.5,43,18.5
3419,133000000000,18.7,18.7,18.7,21,18.7
3432,93000000000,15.7,15.8,15.7,69,15.8
3432,100000000000,15.8,15.8,15.65,41,15.75
3432,103000000000,15.75,15.8,15.7,45,15.8
3432,110000000000,15.75,15.75,15.7,23,15.7
3432,113000000000,15.8,15.8,15.75,74,15.75
3432,120000000000,15.8,15.8,15.75,6,15.75
3432,123000000000,15.75,15.75,15.75,8,15.75
3432,130000000000,15.9,15.9,15.8,30,15.8
3432,133000000000,15.85,15.9,15.85,19,15.85
3432,133000000000,15.75,15.75,15.75,33,15.75
3437,93000000000,23.1,23.25,23.0,51,23.2
3437,100000000000,23.15,23.15,23.0,7,23.1
3437,103000000000,23.2,23.2,23.05,3,23.15
3437,110000000000,23.2,23.2,23.2,15,23.2
3437,113000000000,23.15,23.15,23.1,6,23.1
3437,120000000000,23.1,23.1,23.05,16,23.1
3437,123000000000,23.15,23.15,23.15,1,23.15
3437,130000000000,23.0,23.15,23.0,10,23.1
3437,133000000000,23.05,23.05,23.0,20,23.0
3437,133000000000,23.1,23.1,23.1,14,23.1
3443,93000000000,290.5,293.5,289.0,577,290.0
3443,100000000000,290.5,293.5,290.0,549,290.5
3443,103000000000,294.5,295.0,291.0,264,291.5
3443,110000000000,292.5,296.0,292.0,268,294.5
3443,113000000000,293.0,293.5,292.0,85,292.0
3443,120000000000,293.5,295.0,292.5,87,293.0
3443,123000000000,292.0,294.0,291.5,144,293.5
3443,130000000000,290.5,293.0,290.0,194,291.5
3443,133000000000,288.5,291.0,288.0,305,291.0
3443,133000000000,287.0,287.0,287.0,178,287.0
3450,93000000000,72.3,72.3,71.5,108,71.7
3450,100000000000,71.5,72.4,71.2,130,72.3
