STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
3050,110000000000,9.82,9.82,9.82,1,9.82
3050,113000000000,9.81,9.82,9.81,5,9.82
3050,120000000000,9.8,9.8,9.76,28,9.8
3050,123000000000,9.82,9.82,9.8,18,9.8
3050,130000000000,9.8,9.8,9.8,1,9.8
3050,133000000000,9.8,9.8,9.77,21,9.8
3050,133000000000,9.79,9.79,9.79,4,9.79
3051,103000000000,3.78,3.82,3.78,101,3.8
3051,110000000000,3.78,3.8,3.78,11,3.78
3051,113000000000,3.78,3.78,3.78,11,3.78
3051,123000000000,3.78,3.8,3.78,15,3.8
3051,130000000000,3.78,3.78,3.78,2,3.78
3051,133000000000,3.78,3.78,3.78,8,3.78
3052,93000000000,9.83,9.9,9.82,79,9.9
3052,100000000000,9.8,9.85,9.8,84,9.83
3052,103000000000,9.8,9.8,9.8,12,9.8
3052,110000000000,9.83,9.83,9.81,5,9.81
3052,113000000000,9.81,9.82,9.8,36,9.82
3052,120000000000,9.82,9.84,9.8,39,9.81
3052,123000000000,9.85,9.85,9.82,48,9.82
3052,130000000000,9.77,9.86,9.77,113,9.86
3052,133000000000,9.75,9.76,9.65,180,9.76
3052,133000000000,9.74,9.74,9.74,20,9.74
3054,93000000000,19.0,19.0,19.0,13,19.0
3054,100000000000,19.0,19.3,19.0,3,19.3
3054,110000000000,19.0,19.0,19.0,2,19.0
3054,113000000000,19.4,19.4,19.0,14,19.0
3054,120000000000,19.0,19.4,19.0,11,19.4
3054,123000000000,19.0,19.0,19.0,12,19.0
3054,130000000000,19.0,19.0,19.0,1,19.0
3054,133000000000,19.9,19.95,18.95,116,19.0
3054,133000000000,19.95,19.95,19.95,15,19.95
3055,93000000000,26.3,26.5,26.25,29,26.5
3055,100000000000,26.45,26.55,26.35,14,26.35
3055,103000000000,26.6,26.6,26.5,18,26.5
3055,113000000000,26.6,26.6,26.6,1,26.6
3055,120000000000,26.6,26.6,26.6,4,26.6
3055,123000000000,26.65,26.65,26.6,7,26.6
3055,130000000000,26.75,26.75,26.6,17,26.65
3055,133000000000,26.8,27.0,26.8,27,26.8
3055,133000000000,27.0,27.0,27.0,6,27.0
3056,93000000000,18.85,18.95,18.85,29,18.95
3056,100000000000,18.85,18.85,18.85,48,18.85
3056,103000000000,18.85,18.85,18.85,11,18.85
3056,110000000000,18.9,18.95,18.9,106,18.9
3056,113000000000,18.8,18.9,18.8,242,18.9
3056,120000000000,18.85,18.9,18.85,13,18.85
3056,123000000000,18.85,18.85,18.85,3,18.85
3056,130000000000,18.85,18.9,18.85,14,18.9
3056,133000000000,18.85,18.9,18.85,39,18.9
3056,133000000000,18.85,18.85,18.85,4,18.85
3057,93000000000,11.45,12.3,11.35,2488,11.9
3057,100000000000,11.55,11.7,11.45,292,11.5
3057,103000000000,11.5,11.65,11.5,251,11.55
3057,110000000000,11.35,11.6,11.35,1156,11.55
3057,113000000000,11.4,11.5,11.35,522,11.35
3057,120000000000,11.4,11.5,11.35,147,11.4
3057,123000000000,11.4,11.45,11.35,191,11.4
3057,130000000000,11.4,11.45,11.35,227,11.35
3057,133000000000,11.35,11.4,11.35,394,11.4
3057,133000000000,11.35,11.35,11.35,20,11.35
3058,93000000000,8.13,8.13,8.12,34,8.12
3058,100000000000,8.16,8.16,8.16,4,8.16
3058,103000000000,8.16,8.16,8.16,11,8.16
3058,110000000000,8.15,8.15,8.15,21,8.15
3058,113000000000,8.15,8.15,8.15,8,8.15
3058,120000000000,8.16,8.16,8.16,5,8.16
3058,123000000000,8.15,8.15,8.15,22,8.15
3058,133000000000,8.19,8.19,8.19,22,8.19
3058,133000000000,8.19,8.19,8.19,8,8.19
3059,93000000000,31.2,31.2,30.85,221,31.05
3059,100000000000,31.05,31.35,31.05,167,31.25
3059,103000000000,31.2,31.2,31.05,48,31.05
3059,110000000000,31.05,31.15,31.05,52,31.15
3059,113000000000,30.85,31.05,30.75,334,31.05
3059,120000000000,30.9,30.9,30.85,42,30.85
3059,123000000000,30.9,30.9,30.85,75,30.9
3059,130000000000,30.85,30.95,30.85,75,30.9
3059,133000000000,30.8,30.95,30.8,195,30.9
3059,133000000000,30.8,30.8,30.8,159,30.8
3060,93000000000,17.35,17.35,17.1,91,17.15
3060,100000000000,17.3,17.35,17.3,41,17.35
3060,103000000000,17.4,17.4,17.3,35,17.3
3060,110000000000,17.35,17.4,17.35,13,17.4
3060,113000000000,17.35,17.4,17.35,7,17.4
3060,120000000000,17.35,17.35,17.3,15,17.35
3060,123000000000,17.4,17.4,17.35,22,17.35
3060,130000000000,17.4,17.5,17.4,37,17.45
3060,133000000000,17.35,17.4,17.25,46,17.4
3060,133000000000,17.35,17.35,17.35,2,17.35
3062,93000000000,16.65,16.7,16.65,66,16.7
3062,100000000000,16.65,16.7,16.6,25,16.65
3062,103000000000,16.65,16.7,16.65,52,16.65
3062,110000000000,16.65,16.65,16.6,48,16.6
3062,113000000000,16.6,16.65,16.6,16,16.6
3062,120000000000,16.6,16.65,16.6,3,16.65
3062,123000000000,16.65,16.65,16.6,78,16.6
3062,130000000000,16.7,16.7,16.6,97,16.6
3062,133000000000,16.6,16.7,16.6,50,16.7
3062,133000000000,16.6,16.6,16.6,11,16.6
3090,93000000000,73.5,73.6,71.7,803,72.5
3090,100000000000,72.8,73.6,72.5,349,73.5
3090,103000000000,72.8,73.2,72.6,176,72.8
3090,110000000000,72.6,72.9,72.5,139,72.8
3090,113000000000,72.6,72.9,72.4,174,72.6
3090,120000000000,73.0,73.0,72.6,121,72.6
3090,123000000000,72.2,73.0,72.2,224,73.0
3090,130000000000,72.1,72.5,71.8,404,72.2
3090,133000000000,71.8,72.2,71.7,399,72.2
3090,133000000000,71.7,71.7,71.7,217,71.7
3094,93000000000,20.45,20.5,20.45,2,20.5
3094,100000000000,20.4,20.5,20.4,4,20.5
3094,110000000000,20.65,20.65,20.4,7,20.5
3094,120000000000,20.65,20.65,20.65,1,20.65
3094,130000000000,20.65,20.65,20.45,3,20.45
3094,133000000000,20.55,20.6,20.45,11,20.45
3094,133000000000,20.5,20.5,20.5,6,20.5
3130,93000000000,164.0,164.0,164.0,1,164.0
3130,100000000000,164.0,164.0,164.0,2,164.0
3149,93000000000,11.85,12.0,11.85,35,11.95
3149,100000000000,11.85,11.85,11.85,4,11.85
3149,103000000000,11.75,11.85,11.65,107,11.85
3149,110000000000,11.55,11.75,11.5,90,11.75
3149,113000000000,11.6,11.65,11.55,41,11.55
3149,120000000000,11.6,11.65,11.6,30,11.6
3149,123000000000,11.65,11.65,11.55,27,11.55
3149,130000000000,11.6,11.65,11.6,51,11.65
3149,133000000000,11.6,11.6,11.6,14,11.6
3149,133000000000,11.6,11.6,11.6,28,11.6
3164,93000000000,26.7,26.75,26.7,5,26.75
3164,100000000000,26.6,26.6,26.6,8,26.6
3164,103000000000,26.4,26.6,26.4,21,26.6
3164,110000000000,26.5,26.5,26.4,8,26.4
3164,113000000000,26.5,26.5,26.5,3,26.5
3164,123000000000,26.55,26.55,26.55,3,26.55
3164,130000000000,26.55,26.6,26.5,13,26.5
3164,133000000000,26.55,26.55,26.5,2,26.5
3164,133000000000,26.5,26.5,26.5,1,26.5
3167,93000000000,49.3,49.4,49.3,23,49.4
3167,100000000000,49.25,49.45,49.25,23,49.3
3167,103000000000,49.35,49.35,49.1,41,49.25
3167,110000000000,49.2,49.35,49.1,34,49.35
3167,113000000000,49.05,49.15,49.05,40,49.15
3167,120000000000,49.1,49.15,49.05,7,49.05
3167,123000000000,49.05,49.1,49.0,29,49.05
3167,130000000000,49.05,49.05,48.85,67,49.05
3167,133000000000,48.9,49.0,48.8,47,48.9
3167,133000000000,48.7,48.7,48.7,24,48.7
3189,93000000000,50.2,50.5,49.9,324,50.5
3189,100000000000,50.0,50.4,49.95,165,50.3
3189,103000000000,50.0,50.0,49.85,179,50.0
3189,110000000000,50.0,50.1,49.95,89,50.0
3189,113000000000,49.95,50.1,49.95,123,50.0
3189,120000000000,50.0,50.1,49.95,79,49.95
3189,123000000000,50.2,50.2,50.0,128,50.0
3189,130000000000,50.2,50.3,50.1,121,50.2
3189,133000000000,50.0,50.3,50.0,199,50.2
3189,133000000000,50.0,50.0,50.0,82,50.0
3209,93000000000,18.95,18.95,18.95,2,18.95
3209,100000000000,19.0,19.0,18.95,11,18.95
3209,103000000000,19.0,19.0,19.0,3,19.0
3209,110000000000,19.0,19.0,19.0,27,19.0
3209,113000000000,19.0,19.0,19.0,2,19.0
3209,120000000000,19.0,19.0,19.0,8,19.0
3209,130000000000,18.95,18.95,18.95,17,18.95
3209,133000000000,18.95,18.95,18.95,15,18.95
3209,133000000000,18.95,18.95,18.95,2,18.95
3229,93000000000,17.8,18.1,17.8,53,18.0
3229,100000000000,17.5,17.75,17.5,64,17.75
3229,110000000000,17.6,17.85,17.6,5,17.85
3229,113000000000,17.85,17.85,17.6,7,17.6
3229,120000000000,17.6,17.6,17.6,13,17.6
3229,123000000000,17.7,17.7,17.7,5,17.7
3229,130000000000,17.6,17.7,17.6,3,17.7
3229,133000000000,17.75,17.75,17.5,43,17.65
3229,133000000000,17.75,17.75,17.75,4,17.75
3231,93000000000,21.5,21.6,21.4,1244,21.6
3231,100000000000,21.5,21.55,21.45,847,21.45
3231,103000000000,21.55,21.55,21.5,219,21.55
3231,110000000000,21.55,21.55,21.5,252,21.55
3231,113000000000,21.55,21.6,21.5,656,21.55
3231,120000000000,21.5,21.6,21.5,277,21.5
3231,123000000000,21.5,21.55,21.5,311,21.55
3231,130000000000,21.5,21.55,21.45,583,21.5
3231,133000000000,21.45,21.5,21.45,734,21.5
3231,133000000000,21.45,21.45,21.45,734,21.45
3257,110000000000,56.9,56.9,56.9,2,56.9
3257,113000000000,56.6,56.8,56.6,6,56.8
3257,120000000000,56.6,56.9,56.5,13,56.9
3257,123000000000,56.8,56.8,56.5,3,56.5
3257,133000000000,56.5,56.8,56.5,33,56.8
3257,133000000000,56.8,56.8,56.8,23,56.8
3266,93000000000,12.75,13.0,12.7,90,12.85
3266,100000000000,12.5,12.75,12.5,130,12.75
3266,103000000000,12.1,12.5,12.1,94,12.5
3266,110000000000,12.4,12.4,12.1,171,12.1
3266,113000000000,12.3,12.4,12.25,225,12.3
3266,120000000000,12.1,12.3,11.8,295,12.3
3266,123000000000,12.2,12.2,12.1,41,12.1
3266,130000000000,12.1,12.2,12.1,129,12.2
3266,133000000000,11.95,12.2,11.9,201,12.2
3266,133000000000,11.85,11.85,11.85,61,11.85
3296,93000000000,14.75,15.0,14.65,15,14.85
3296,100000000000,14.75,14.75,14.75,12,14.75
3296,103000000000,14.8,14.85,14.75,5,14.75
3296,110000000000,14.75,14.85,14.75,4,14.75
3296,113000000000,14.75,14.75,14.75,3,14.75
3296,120000000000,14.75,14.75,14.75,4,14.75
3296,123000000000,14.75,14.75,14.75,3,14.75
3296,130000000000,14.75,14.75,14.75,3,14.75
3296,133000000000,14.85,14.85,14.75,5,14.75
3296,133000000000,14.85,14.85,14.85,7,14.85
3305,93000000000,21.9,21.9,21.85,2,21.85
3305,110000000000,21.85,21.85,21.85,1,21.85
3305,123000000000,21.9,21.9,21.85,7,21.85
3305,130000000000,21.85,21.9,21.85,10,21.9
3305,133000000000,21.8,21.85,21.8,15,21.85
3305,133000000000,21.7,21.7,21.7,2,21.7
3308,100000000000,7.98,7.98,7.98,7,7.98
3308,103000000000,7.96,7.96,7.96,1,7.96
3308,113000000000,7.95,7.95,7.95,5,7.95
3308,123000000000,7.96,7.96,7.96,1,7.96
3308,130000000000,7.96,7.96,7.96,1,7.96
3308,133000000000,7.96,7.96,7.96,4,7.96
3308,133000000000,7.95,7.95,7.95,1,7.95
3311,93000000000,14.3,14.4,14.3,13,14.4
3311,100000000000,14.3,14.35,14.3,15,14.35
3311,103000000000,14.3,14.3,14.3,5,14.3
3311,110000000000,14.25,14.25,14.25,4,14.25
3311,113000000000,14.25,14.3,14.25,2,14.3
3311,120000000000,14.25,14.25,14.25,8,14.25
3311,123000000000,14.25,14.25,14.25,5,14.25
3311,130000000000,14.3,14.3,14.3,1,14.3
3311,133000000000,14.25,14.25,14.25,10,14.25
3312,93000000000,13.2,13.2,13.05,171,13.05
3312,100000000000,13.0,13.25,12.95,223,13.25
3312,103000000000,13.0,13.05,13.0,23,13.0
3312,110000000000,13.1,13.1,13.0,122,13.0
3312,113000000000,13.0,13.1,13.0,181,13.1
3312,120000000000,13.1,13.1,13.0,39,13.0
3312,123000000000,13.0,13.1,13.0,55,13.05
3312,130000000000,13.05,13.1,13.0,62,13.0
3312,133000000000,12.9,13.05,12.85,249,13.05
3312,133000000000,13.0,13.0,13.0,58,13.0
3321,93000000000,15.4,15.4,15.4,6,15.4
3321,100000000000,15.5,15.5,15.4,20,15.5
3321,103000000000,15.85,15.85,15.65,18,15.65
3321,110000000000,15.5,15.9,15.5,20,15.85
3321,113000000000,15.8,15.8,15.8,2,15.8
3321,123000000000,15.6,15.8,15.6,12,15.7
3321,130000000000,15.8,15.8,15.8,3,15.8
3321,133000000000,15.6,15.65,15.6,6,15.65
3321,133000000000,15.6,15.6,15.6,2,15.6
3338,93000000000,20.55,20.75,20.55,39,20.75
3338,100000000000,20.5,20.55,20.45,23,20.55
3338,103000000000,20.5,20.5,20.45,12,20.5
3338,110000000000,20.6,20.6,20.55,26,20.55
3338,113000000000,20.6,20.65,20.6,20,20.65
3338,120000000000,20.6,20.6,20.6,1,20.6
3338,123000000000,20.5,20.55,20.5,17,20.55
3338,130000000000,20.5,20.5,20.5,30,20.5
3338,133000000000,20.45,20.5,20.45,21,20.5
3338,133000000000,20.45,20.45,20.45,4,20.45
3346,93000000000,55.7,55.9,55.4,18,55.4
3346,100000000000,55.5,55.5,55.5,2,55.5
3346,103000000000,55.2,55.5,55.2,12,55.5
3346,110000000000,55.3,55.3,55.3,1,55.3
3346,113000000000,55.3,55.3,55.3,1,55.3
3346,120000000000,55.3,55.3,55.3,1,55.3
3346,123000000000,55.3,55.3,55.3,4,55.3
3346,130000000000,55.1,55.3,55.1,13,55.3
3346,133000000000,55.1,55.3,55.1,15,55.1
3346,133000000000,55.4,55.4,55.4,2,55.4
3356,93000000000,29.6,30.0,29.25,48,30.0
3356,100000000000,29.4,29.5,29.35,16,29.4
3356,103000000000,29.35,29.4,29.3,8,29.4
3356,110000000000,29.3,29.3,29.25,17,29.3
3356,113000000000,29.2,29.3,29.2,16,29.3
3356,120000000000,29.1,29.2,29.1,10,29.2
3356,123000000000,29.5,29.5,29.1,18,29.15
3356,130000000000,29.3,29.5,29.2,14,29.2
3356,133000000000,29.2,29.35,29.15,19,29.25
3356,133000000000,29.15,29.15,29.15,10,29.15
3376,93000000000,90.8,90.8,88.4,273,88.6
3376,100000000000,90.3,91.5,90.2,294,91.0
3376,103000000000,90.5,90.8,90.2,78,90.2
3376,110000000000,90.3,90.5,90.2,61,90.5
3376,113000000000,90.2,90.3,90.2,7,90.3
3376,120000000000,90.4,90.4,90.2,30,90.2
3376,123000000000,90.6,90.6,90.3,24,90.4
3376,130000000000,90.8,91.4,90.5,169,90.5
3376,133000000000,90.1,90.7,90.0,90,90.7
3376,133000000000,90.0,90.0,90.0,36,90.0
3380,93000000000,17.35,17.35,17.15,359,17.3
3380,100000000000,17.2,17.35,17.2,172,17.35
3380,103000000000,17.15,17.2,17.15,88,17.2
3380,110000000000,17.15,17.2,17.15,68,17.15
3380,113000000000,17.1,17.15,17.05,156,17.15
3380,120000000000,16.8,17.1,16.75,1000,17.05
3380,123000000000,16.8,16.8,16.75,248,16.8
3380,130000000000,16.85,16.9,16.75,368,16.8
3380,133000000000,16.7,16.8,16.65,446,16.8
3380,133000000000,16.65,16.65,16.65,158,16.65
3383,93000000000,2.64,2.64,2.6,18,2.61
3383,100000000000,2.65,2.65,2.65,5,2.65
3383,110000000000,2.69,2.69,2.69,2,2.69
3383,130000000000,2.68,2.68,2.68,1,2.68
3406,93000000000,380.5,381.5,377.0,869,380.5
3406,100000000000,377.5,382.0,376.0,473,380.5
3406,103000000000,378.0,379.5,376.5,155,377.5
3406,110000000000,378.0,380.0,377.0,81,378.5
3406,113000000000,376.0,378.5,376.0,211,378.5
3406,120000000000,377.0,377.0,374.5,176,376.0
3406,123000000000,374.0,377.5,374.0,163,377.5
3406,130000000000,375.0,376.0,374.0,120,374.0
3406,133000000000,375.5,376.0,374.5,267,374.5
3406,133000000000,374.0,374.0,374.0,363,374.0
3413,93000000000,158.5,160.0,153.0,346,153.0
3413,100000000000,157.5,159.0,157.5,102,158.5
3413,103000000000,158.5,158.5,157.5,44,157.5
3413,110000000000,159.0,161.0,158.5,252,158.5
3413,113000000000,159.0,160.0,159.0,48,159.0
3413,120000000000,159.5,160.0,159.0,52,159.5
3413,123000000000,159.5,160.0,159.0,45,159.0
3413,130000000000,159.5,159.5,159.0,75,159.5
3413,133000000000,161.0,161.0,159.0,298,159.5
3413,133000000000,161.0,161.0,161.0,59,161.0
3416,93000000000,56.5,56.5,56.5,1,56.5
3416,100000000000,56.9,56.9,56.9,9,56.9
3416,103000000000,56.9,56.9,56.8,8,56.9
3416,113000000000,56.9,57.0,56.9,22,56.9
3416,120000000000,56.9,56.9,56.9,5,56.9
3416,123000000000,56.9,56.9,56.9,7,56.9
3416,130000000000,56.9,56.9,56.9,3,56.9
3416,133000000000,56.9,57.0,56.8,19,56.8
3416,133000000000,57.0,57.0,57.0,1,57.0
3419,93000000000,18.95,19.05,18.95,57,19.05
3419,100000000000,18.95,18.95,18.95,8,18.95
3419,103000000000,18.8,18.95,18.8,31,18.95
3419,110000000000,18.7,18.8,18.7,23,18.8
3419,113000000000,18.7,18.7,18.7,6,18.7
3419,120000000000,18.75,18.75,18.7,20,18.7
3419,130000000000,18.8,18.85,18.75,42,18.8
3419,133000000000,18.75,18.85,18.75,115,18.85
3419,133000000000,19.05,19.05,19.05,63,19.05
3432,93000000000,16.9,17.2,16.8,76,17.1
3432,100000000000,16.9,17.0,16.8,35,17.0
3432,103000000000,16.85,16.85,16.85,5,16.85
3432,110000000000,17.0,17.0,16.85,14,16.85
3432,113000000000,17.0,17.0,16.9,8,17.0
3432,120000000000,16.9,17.0,16.9,33,16.95
3432,123000000000,16.95,16.95,16.95,3,16.95
3432,130000000000,16.95,16.95,16.9,14,16.95
3432,133000000000,16.9,17.0,16.85,48,17.0
3432,133000000000,16.8,16.8,16.8,30,16.8
3437,93000000000,24.2,24.4,24.0,110,24.4
3437,100000000000,24.1,24.25,24.1,42,24.2
3437,103000000000,24.05,24.1,24.0,30,24.1
3437,110000000000,24.15,24.15,24.05,12,24.05
3437,113000000000,24.0,24.15,23.9,54,24.05
3437,120000000000,24.05,24.05,24.0,5,24.0
3437,123000000000,24.0,24.0,23.9,9,23.9
3437,130000000000,24.05,24.1,24.0,15,24.0
3437,133000000000,23.9,24.0,23.9,38,24.0
3437,133000000000,23.85,23.85,23.85,19,23.85
3443,93000000000,318.0,318.0,305.5,1886,308.5
3443,100000000000,327.0,327.0,318.5,2582,318.5
3443,103000000000,328.0,329.0,325.0,1185,327.0
3443,110000000000,327.0,328.0,324.5,585,328.0
3443,113000000000,334.0,335.0,327.0,1409,327.0
3443,120000000000,332.0,335.5,331.5,1200,334.0
3443,123000000000,334.0,334.0,330.0,303,332.0
3443,130000000000,331.5,334.5,330.0,387,334.0
3443,133000000000,332.5,333.0,331.0,211,332.0
3443,133000000000,335.0,335.0,335.0,215,335.0
3450,93000000000,72.1,72.2,71.8,69,72.2
3450,100000000000,71.9,72.1,71.9,25,72.0
3450,103000000000,72.1,72.2,71.9,47,71.9
3450,110000000000,72.1,72.2,72.0,58,72.2
3450,113000000000,72.0,72.1,72.0,13,72.1
3450,120000000000,72.0,72.1,72.0,12,72.0
3450,123000000000,72.3,72.4,72.1,65,72.1
3450,130000000000,72.2,72.4,72.2,55,72.3
3450,133000000000,72.0,72.2,72.0,54,72.2
3450,133000000000,72.0,72.0,72.0,32,72.0
3454,93000000000,84.4,84.4,83.2,14,83.8
3454,100000000000,85.6,85.7,84.4,99,84.4
3454,103000000000,84.9,85.5,84.9,31,85.5
3454,110000000000,84.5,85.0,84.5,16,84.9
3454,113000000000,83.8,84.5,83.8,32,84.5
3454,120000000000,85.0,85.0,84.9,7,84.9
3454,123000000000,84.7,85.1,84.7,19,85.0
3454,130000000000,85.0,85.0,84.7,15,84.7
3454,133000000000,85.0,85.1,85.0,21,85.0
3454,133000000000,84.6,84.6,84.6,11,84.6
3481,93000000000,11.4,11.45,11.4,1617,11.45
3481,100000000000,11.4,11.45,11.35,3640,11.4
3481,103000000000,11.35,11.4,11.35,750,11.4
3481,110000000000,11.4,11.4,11.35,1032,11.35
3481,113000000000,11.4,11.4,11.35,285,11.35
3481,120000000000,11.35,11.4,11.35,405,11.4
3481,123000000000,11.4,11.4,11.35,786,11.35
3481,130000000000,11.35,11.4,11.35,1017,11.4
3481,133000000000,11.3,11.4,11.3,3907,11.4
3481,133000000000,11.3,11.3,11.3,2455,11.3
3494,93000000000,8.36,8.38,8.36,4,8.38
3494,100000000000,8.37,8.37,8.37,3,8.37
3494,103000000000,8.37,8.37,8.36,9,8.36
3494,110000000000,8.38,8.38,8.38,2,8.38
3494,113000000000,8.35,8.37,8.35,20,8.37
3494,120000000000,8.35,8.35,8.35,2,8.35
3494,123000000000,8.35,8.35,8.35,3,8.35
3494,133000000000,8.37,8.37,8.37,2,8.37
3494,133000000000,8.41,8.41,8.41,9,8.41
3501,93000000000,51.1,51.1,51.1,17,51.1
3501,100000000000,51.2,51.2,51.2,4,51.2
3501,110000000000,51.3,51.3,51.2,15,51.2
3501,120000000000,51.1,51.2,51.1,12,51.2
3501,123000000000,51.1,51.1,51.1,10,51.1
3501,130000000000,51.1,51.2,51.1,6,51.1
3501,133000000000,51.2,51.2,51.1,9,51.1
3501,133000000000,51.2,51.2,51.2,2,51.2
3504,93000000000,108.0,110.0,107.0,1980,110.0
3504,100000000000,106.0,108.5,105.5,2079,108.0
3504,103000000000,106.0,107.0,105.5,766,106.0
3504,110000000000,105.0,106.5,105.0,1037,106.5
3504,113000000000,104.5,105.0,103.5,1012,105.0
3504,120000000000,104.5,106.0,104.5,467,104.5
3504,123000000000,104.0,104.5,103.5,818,104.5
3504,130000000000,102.0,104.0,100.5,2034,104.0
3504,133000000000,102.5,103.0,101.5,903,102.0
3504,133000000000,103.5,103.5,103.5,524,103.5
3514,93000000000,13.25,13.3,13.1,375,13.1
3514,100000000000,13.2,13.3,13.15,211,13.25
3514,103000000000,13.25,13.25,13.1,175,13.2
3514,110000000000,13.2,13.25,13.15,87,13.25
3514,113000000000,13.2,13.2,13.1,160,13.2
3514,120000000000,13.2,13.2,13.15,82,13.2
3514,123000000000,13.15,13.2,13.15,41,13.15
3514,130000000000,13.15,13.2,13.15,131,13.2
3514,133000000000,13.05,13.2,13.05,282,13.15
3514,133000000000,13.05,13.05,13.05,70,13.05
3515,93000000000,62.4,63.0,61.7,108,62.0
3515,100000000000,62.6,62.9,62.4,47,62.5
3515,103000000000,62.7,63.3,62.4,257,62.7
3515,110000000000,62.4,62.6,62.4,30,62.6
3515,113000000000,62.3,62.5,62.3,40,62.4
3515,120000000000,62.0,62.3,62.0,28,62.3
3515,123000000000,62.1,62.2,62.1,11,62.1
3515,130000000000,62.0,62.1,62.0,19,62.1
3515,133000000000,61.8,62.0,61.7,86,62.0
3515,133000000000,61.7,61.7,61.7,31,61.7
3518,93000000000,26.15,26.45,25.8,85,26.2
3518,100000000000,26.05,26.35,26.05,45,26.15
3518,103000000000,26.2,26.4,26.05,85,26.05
3518,110000000000,26.4,26.7,26.25,122,26.25
3518,113000000000,26.35,26.4,26.1,22,26.4
3518,120000000000,26.3,26.35,26.25,33,26.35
3518,123000000000,26.25,26.35,26.2,40,26.3
3518,130000000000,26.85,27.5,26.15,323,26.3
3518,133000000000,27.25,27.75,26.85,350,26.85
3518,133000000000,27.15,27.15,27.15,49,27.15
3519,93000000000,12.1,12.2,12.1,158,12.15
3519,100000000000,12.05,12.15,12.05,57,12.1
3519,103000000000,12.05,12.1,12.05,36,12.05
3519,110000000000,12.05,12.1,11.95,116,12.1
3519,113000000000,11.95,12.0,11.9,72,12.0
3519,120000000000,12.0,12.0,11.95,42,11.95
3519,123000000000,11.95,12.0,11.9,113,11.95
3519,130000000000,11.95,12.0,11.95,41,11.95
3519,133000000000,11.95,11.95,11.9,137,11.95
3519,133000000000,11.95,11.95,11.95,40,11.95
3528,93000000000,34.1,34.1,34.1,2,34.1
3528,103000000000,34.1,34.1,34.1,2,34.1
3528,110000000000,34.1,34.1,34.1,4,34.1
3528,113000000000,34.1,34.1,34.1,1,34.1
3528,120000000000,34.05,34.05,34.05,2,34.05
3528,130000000000,34.05,34.05,34.0,33,34.0
3528,133000000000,34.0,34.1,34.0,10,34.1
3530,93000000000,112.0,113.5,112.0,4,113.5
3530,100000000000,112.5,113.0,112.5,3,113.0
3530,103000000000,111.0,112.0,111.0,17,112.0
3530,110000000000,110.5,110.5,110.5,5,110.5
3530,113000000000,110.5,110.5,110.5,5,110.5
3530,120000000000,111.5,111.5,111.0,7,111.0
3530,123000000000,112.0,112.0,112.0,3,112.0
3530,130000000000,110.5,112.5,110.5,9,112.0
3530,133000000000,109.0,110.5,109.0,27,110.5
3532,93000000000,108.0,108.5,106.0,809,107.0
3532,100000000000,107.0,108.5,107.0,421,107.5
3532,103000000000,107.5,108.0,107.0,164,107.0
3532,110000000000,107.0,108.0,107.0,88,107.5
3532,113000000000,106.5,107.5,106.5,166,107.0
3532,120000000000,107.0,107.5,106.5,62,106.5
3532,123000000000,106.5,107.0,106.5,81,107.0
3532,130000000000,106.0,107.0,106.0,167,107.0
3532,133000000000,106.0,106.5,106.0,212,106.5
3532,133000000000,105.5,105.5,105.5,274,105.5
3533,93000000000,227.5,229.0,225.0,188,229.0
3533,100000000000,228.0,228.5,226.0,129,227.5
