STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2707,100000000000,148.0,148.0,148.0,1,148.0
2707,103000000000,148.0,148.0,148.0,4,148.0
2707,110000000000,148.0,148.0,148.0,1,148.0
2707,113000000000,148.0,148.0,147.5,4,147.5
2707,120000000000,148.0,148.0,148.0,1,148.0
2707,123000000000,147.5,148.0,147.5,3,148.0
2707,130000000000,148.0,148.0,147.5,4,147.5
2707,133000000000,148.0,148.0,148.0,3,148.0
2707,133000000000,148.0,148.0,148.0,3,148.0
2723,93000000000,272.5,280.0,268.0,128,280.0
2723,100000000000,272.5,274.0,271.0,50,273.0
2723,103000000000,272.0,273.5,272.0,45,273.0
2723,110000000000,272.5,272.5,271.5,36,272.0
2723,113000000000,272.0,272.5,271.5,39,272.0
2723,120000000000,271.5,271.5,271.5,3,271.5
2723,123000000000,273.0,273.0,272.0,34,272.0
2723,130000000000,272.0,273.0,272.0,59,273.0
2723,133000000000,274.0,274.5,272.0,84,272.0
2723,133000000000,274.5,274.5,274.5,85,274.5
2727,93000000000,88.4,89.0,87.3,43,87.3
2727,100000000000,88.1,88.9,88.1,38,88.5
2727,103000000000,88.3,88.3,87.9,19,88.1
2727,110000000000,88.0,88.2,88.0,16,88.2
2727,113000000000,87.9,88.2,87.9,26,88.0
2727,120000000000,87.8,87.9,87.8,13,87.9
2727,123000000000,87.6,87.8,87.6,17,87.8
2727,130000000000,87.4,87.6,87.2,42,87.6
2727,133000000000,87.5,87.5,87.3,44,87.4
2727,133000000000,87.3,87.3,87.3,9,87.3
2731,93000000000,108.5,108.5,108.0,3,108.0
2731,100000000000,108.0,108.0,107.5,6,107.5
2731,103000000000,107.5,107.5,107.5,7,107.5
2731,110000000000,107.5,107.5,107.5,5,107.5
2731,113000000000,108.0,108.5,107.5,13,107.5
2731,120000000000,108.5,108.5,108.0,8,108.0
2731,123000000000,108.0,108.5,108.0,8,108.5
2731,130000000000,108.0,108.5,108.0,11,108.0
2731,133000000000,109.0,109.0,108.0,11,108.0
2731,133000000000,108.5,108.5,108.5,4,108.5
2739,93000000000,33.3,33.85,33.0,7,33.0
2739,100000000000,32.5,33.0,32.5,4,33.0
2739,103000000000,33.0,33.0,33.0,1,33.0
2739,110000000000,33.0,33.0,33.0,10,33.0
2739,113000000000,33.0,33.0,33.0,1,33.0
2739,123000000000,32.5,32.5,32.45,10,32.5
2739,130000000000,32.8,32.8,32.8,1,32.8
2739,133000000000,32.9,32.9,32.5,3,32.5
2739,133000000000,33.2,33.2,33.2,6,33.2
2748,93000000000,69.2,69.2,69.2,1,69.2
2748,100000000000,69.2,69.6,69.2,9,69.5
2748,103000000000,69.2,69.2,69.2,7,69.2
2748,110000000000,69.2,69.2,69.2,3,69.2
2748,113000000000,69.5,69.5,69.5,3,69.5
2748,120000000000,69.5,69.5,69.5,1,69.5
2748,123000000000,69.4,69.4,69.4,4,69.4
2748,130000000000,69.3,69.3,69.3,2,69.3
2748,133000000000,69.5,69.5,69.5,3,69.5
2748,133000000000,69.5,69.5,69.5,5,69.5
2801,93000000000,17.45,17.5,17.4,69,17.5
2801,100000000000,17.5,17.5,17.4,1537,17.45
2801,103000000000,17.5,17.5,17.45,324,17.5
2801,110000000000,17.55,17.55,17.45,541,17.5
2801,113000000000,17.55,17.55,17.5,173,17.55
2801,120000000000,17.55,17.55,17.5,309,17.55
2801,123000000000,17.55,17.55,17.5,243,17.55
2801,130000000000,17.5,17.55,17.5,312,17.55
2801,133000000000,17.55,17.65,17.5,2871,17.5
2801,133000000000,17.6,17.6,17.6,1083,17.6
2809,93000000000,31.6,31.6,31.6,2,31.6
2809,100000000000,31.75,31.75,31.5,27,31.6
2809,103000000000,31.75,31.85,31.75,28,31.8
2809,110000000000,31.7,31.75,31.7,8,31.75
2809,113000000000,31.7,31.7,31.7,8,31.7
2809,120000000000,31.8,31.8,31.7,26,31.7
2809,123000000000,31.75,31.85,31.75,4,31.85
2809,130000000000,31.8,31.8,31.75,14,31.8
2809,133000000000,31.8,31.85,31.8,23,31.8
2809,133000000000,31.9,31.9,31.9,19,31.9
2812,93000000000,10.3,10.35,10.3,339,10.35
2812,100000000000,10.3,10.35,10.3,277,10.35
2812,103000000000,10.35,10.35,10.35,718,10.35
2812,110000000000,10.4,10.4,10.35,98,10.35
2812,113000000000,10.35,10.4,10.35,72,10.35
2812,120000000000,10.4,10.4,10.35,95,10.35
2812,123000000000,10.4,10.4,10.35,144,10.4
2812,130000000000,10.4,10.4,10.35,124,10.4
2812,133000000000,10.4,10.4,10.35,407,10.35
2812,133000000000,10.4,10.4,10.4,415,10.4
2816,93000000000,17.2,17.3,17.2,13,17.3
2816,100000000000,17.35,17.35,17.25,11,17.25
2816,103000000000,17.35,17.5,17.35,92,17.4
2816,110000000000,17.35,17.45,17.35,4,17.45
2816,113000000000,17.35,17.35,17.35,1,17.35
2816,120000000000,17.45,17.45,17.45,3,17.45
2816,123000000000,17.5,17.5,17.45,31,17.45
2816,130000000000,17.7,17.7,17.5,76,17.5
2816,133000000000,17.7,17.75,17.7,19,17.7
2816,133000000000,17.7,17.7,17.7,6,17.7
2820,93000000000,13.6,13.65,13.55,39,13.6
2820,100000000000,13.6,13.6,13.55,31,13.6
2820,103000000000,13.6,13.6,13.6,12,13.6
2820,110000000000,13.55,13.6,13.55,10,13.6
2820,113000000000,13.6,13.6,13.55,38,13.55
2820,120000000000,13.55,13.6,13.55,30,13.55
2820,123000000000,13.55,13.6,13.55,55,13.55
2820,130000000000,13.55,13.6,13.55,16,13.6
2820,133000000000,13.55,13.6,13.55,28,13.55
2820,133000000000,13.55,13.55,13.55,39,13.55
2823,93000000000,31.8,31.9,31.75,254,31.8
2823,100000000000,31.85,32.0,31.8,766,31.85
2823,103000000000,31.95,32.0,31.85,276,31.9
2823,110000000000,31.9,32.0,31.9,147,31.95
2823,113000000000,31.9,31.95,31.9,166,31.9
2823,120000000000,31.9,31.95,31.9,172,31.9
2823,123000000000,31.85,31.95,31.85,483,31.9
2823,130000000000,31.85,31.9,31.8,464,31.85
2823,133000000000,31.9,31.95,31.85,972,31.85
2823,133000000000,32.0,32.0,32.0,530,32.0
2832,100000000000,20.15,20.2,20.15,4,20.2
2832,103000000000,20.15,20.15,20.15,24,20.15
2832,120000000000,20.1,20.1,20.1,10,20.1
2832,123000000000,20.15,20.15,20.1,3,20.1
2832,130000000000,20.15,20.15,20.15,20,20.15
2832,133000000000,20.15,20.15,20.15,4,20.15
2832,133000000000,20.15,20.15,20.15,2,20.15
2834,93000000000,9.43,9.46,9.43,2796,9.45
2834,100000000000,9.48,9.48,9.42,6162,9.44
2834,103000000000,9.47,9.49,9.47,1935,9.48
2834,110000000000,9.44,9.48,9.44,1815,9.48
2834,113000000000,9.46,9.46,9.44,1141,9.45
2834,120000000000,9.46,9.47,9.45,1997,9.46
2834,123000000000,9.46,9.48,9.45,2179,9.45
2834,130000000000,9.47,9.49,9.46,2571,9.46
2834,133000000000,9.55,9.57,9.47,6107,9.48
2834,133000000000,9.57,9.57,9.57,2045,9.57
2836,93000000000,9.2,9.2,9.2,2,9.2
2836,100000000000,9.2,9.22,9.2,27,9.2
2836,103000000000,9.22,9.24,9.21,42,9.21
2836,110000000000,9.2,9.21,9.2,38,9.2
2836,113000000000,9.22,9.22,9.2,4,9.2
2836,120000000000,9.21,9.22,9.18,62,9.22
2836,123000000000,9.26,9.28,9.22,98,9.22
2836,130000000000,9.26,9.26,9.25,13,9.26
2836,133000000000,9.23,9.24,9.22,20,9.24
2836,133000000000,9.23,9.23,9.23,7,9.23
2838,93000000000,10.0,10.0,9.98,37,9.98
2838,100000000000,10.0,10.0,10.0,10,10.0
2838,103000000000,10.0,10.0,10.0,84,10.0
2838,110000000000,10.0,10.0,10.0,50,10.0
2838,113000000000,10.0,10.05,10.0,71,10.05
2838,120000000000,10.0,10.0,9.99,121,9.99
2838,123000000000,10.0,10.0,9.99,47,10.0
2838,130000000000,10.0,10.0,9.99,25,10.0
2838,133000000000,10.0,10.0,9.99,99,10.0
2838,133000000000,10.0,10.0,10.0,2,10.0
2838A,93000000000,51.6,51.6,51.6,69,51.6
2838A,100000000000,51.5,51.5,51.5,1,51.5
2838A,103000000000,51.6,51.6,51.5,3,51.5
2838A,110000000000,51.5,51.5,51.5,2,51.5
2838A,130000000000,51.5,51.6,51.5,2,51.6
2838A,133000000000,51.5,51.5,51.5,3,51.5
2838A,133000000000,51.6,51.6,51.6,3,51.6
2841,93000000000,8.74,8.78,8.74,137,8.75
2841,100000000000,8.74,8.76,8.73,89,8.74
2841,103000000000,8.72,8.74,8.72,86,8.74
2841,110000000000,8.72,8.73,8.71,76,8.72
2841,113000000000,8.71,8.72,8.71,60,8.72
2841,120000000000,8.72,8.72,8.7,35,8.71
2841,123000000000,8.71,8.72,8.71,86,8.72
2841,130000000000,8.73,8.73,8.71,41,8.72
2841,133000000000,8.73,8.73,8.73,21,8.73
2841,133000000000,8.73,8.73,8.73,50,8.73
2845,93000000000,10.05,10.05,10.0,168,10.0
2845,100000000000,10.0,10.05,10.0,73,10.05
2845,103000000000,10.05,10.05,10.0,226,10.05
2845,110000000000,10.0,10.05,10.0,200,10.05
2845,113000000000,10.05,10.05,10.0,77,10.0
2845,120000000000,10.05,10.05,10.0,59,10.05
2845,123000000000,10.05,10.05,10.0,95,10.0
2845,130000000000,10.05,10.05,10.0,63,10.05
2845,133000000000,10.0,10.05,10.0,87,10.05
2845,133000000000,10.05,10.05,10.05,231,10.05
2849,93000000000,15.2,15.2,15.0,42,15.0
2849,100000000000,15.1,15.1,15.05,6,15.05
2849,103000000000,15.15,15.15,15.15,13,15.15
2849,110000000000,15.1,15.15,15.1,19,15.15
2849,113000000000,15.1,15.15,15.1,15,15.15
2849,120000000000,15.1,15.1,15.1,9,15.1
2849,123000000000,15.1,15.1,15.1,9,15.1
2849,130000000000,15.15,15.15,15.1,14,15.1
2849,133000000000,15.1,15.1,15.1,6,15.1
2850,93000000000,35.5,35.5,35.15,33,35.15
2850,100000000000,35.6,35.6,35.2,56,35.35
2850,103000000000,35.3,35.55,35.3,44,35.5
2850,110000000000,35.35,35.35,35.2,7,35.2
2850,113000000000,35.35,35.4,35.35,8,35.35
2850,120000000000,35.4,35.4,35.35,18,35.35
2850,123000000000,35.4,35.4,35.35,10,35.35
2850,130000000000,35.45,35.45,35.4,12,35.4
2850,133000000000,35.35,35.45,35.35,25,35.4
2850,133000000000,35.35,35.35,35.35,4,35.35
2851,100000000000,20.75,20.75,20.75,26,20.75
2851,103000000000,20.85,20.9,20.8,107,20.8
2851,110000000000,20.7,20.85,20.7,111,20.85
2851,113000000000,20.8,20.8,20.7,27,20.7
2851,120000000000,20.8,20.8,20.65,70,20.7
2851,123000000000,20.75,20.75,20.55,76,20.75
2851,130000000000,20.75,20.75,20.75,7,20.75
2851,133000000000,20.8,20.8,20.8,4,20.8
2851,133000000000,20.75,20.75,20.75,7,20.75
2852,93000000000,13.8,13.8,13.8,2,13.8
2852,100000000000,13.8,13.8,13.75,17,13.8
2852,123000000000,13.85,13.85,13.85,1,13.85
2852,130000000000,13.85,13.85,13.85,2,13.85
2852,133000000000,13.85,13.85,13.85,6,13.85
2852,133000000000,13.85,13.85,13.85,10,13.85
2855,93000000000,14.75,14.8,14.75,60,14.8
2855,100000000000,14.75,14.75,14.65,271,14.75
2855,103000000000,14.75,14.8,14.7,39,14.75
2855,110000000000,14.75,14.75,14.7,43,14.75
2855,113000000000,14.75,14.75,14.7,53,14.75
2855,120000000000,14.8,14.8,14.7,53,14.8
2855,123000000000,14.75,14.8,14.7,49,14.75
2855,130000000000,14.75,14.8,14.75,64,14.75
2855,133000000000,14.75,14.8,14.75,47,14.75
2855,133000000000,14.75,14.75,14.75,28,14.75
2856,93000000000,10.25,10.25,10.2,62,10.2
2856,103000000000,10.2,10.25,10.2,65,10.25
2856,110000000000,10.2,10.3,10.2,247,10.25
2856,113000000000,10.25,10.25,10.25,10,10.25
2856,120000000000,10.25,10.25,10.2,13,10.25
2856,123000000000,10.25,10.25,10.25,11,10.25
2856,130000000000,10.25,10.3,10.25,380,10.25
2856,133000000000,10.4,10.4,10.25,341,10.25
2856,133000000000,10.4,10.4,10.4,83,10.4
2867,93000000000,16.2,16.2,16.15,25,16.15
2867,100000000000,16.15,16.2,16.05,395,16.15
2867,103000000000,16.15,16.2,16.15,163,16.15
2867,110000000000,16.25,16.25,16.15,36,16.15
2867,113000000000,16.25,16.25,16.2,55,16.2
2867,120000000000,16.25,16.25,16.2,88,16.25
2867,123000000000,16.25,16.25,16.2,73,16.2
2867,130000000000,16.25,16.25,16.2,36,16.2
2867,133000000000,16.2,16.25,16.2,184,16.2
2867,133000000000,16.25,16.25,16.25,69,16.25
2880,93000000000,17.65,17.7,17.6,257,17.6
2880,100000000000,17.75,17.75,17.65,1852,17.65
2880,103000000000,17.7,17.75,17.7,335,17.75
2880,110000000000,17.7,17.75,17.7,412,17.75
2880,113000000000,17.75,17.75,17.7,327,17.7
2880,120000000000,17.75,17.75,17.7,577,17.75
2880,123000000000,17.75,17.75,17.7,624,17.75
2880,130000000000,17.7,17.75,17.7,404,17.75
2880,133000000000,17.75,17.8,17.7,698,17.75
2880,133000000000,17.75,17.75,17.75,409,17.75
2881,93000000000,50.0,50.2,49.9,1491,50.2
2881,100000000000,50.5,50.5,50.0,1501,50.0
2881,103000000000,50.4,50.6,50.3,995,50.5
2881,110000000000,50.5,50.5,50.4,760,50.4
2881,113000000000,50.6,50.7,50.4,1706,50.5
2881,120000000000,50.6,50.7,50.5,947,50.6
2881,123000000000,50.6,50.7,50.5,884,50.5
2881,130000000000,50.6,50.7,50.6,742,50.6
2881,133000000000,50.8,50.8,50.6,1487,50.6
2881,133000000000,50.7,50.7,50.7,1484,50.7
2881A,103000000000,62.9,62.9,62.9,5,62.9
2881A,110000000000,63.0,63.0,62.9,51,62.9
2881A,120000000000,63.0,63.0,63.0,5,63.0
2881A,123000000000,63.0,63.0,63.0,54,63.0
2881A,130000000000,63.0,63.1,63.0,5,63.1
2881A,133000000000,63.1,63.1,63.1,10,63.1
2881B,93000000000,60.5,60.6,60.5,6,60.6
2881B,103000000000,60.5,60.6,60.5,8,60.6
2881B,110000000000,60.5,60.5,60.5,4,60.5
2881B,113000000000,60.5,60.5,60.5,1,60.5
2881B,123000000000,60.5,60.5,60.5,1,60.5
2881B,130000000000,60.5,60.6,60.5,5,60.6
2881B,133000000000,60.5,60.5,60.5,2,60.5
2881B,133000000000,60.6,60.6,60.6,5,60.6
2882,93000000000,51.0,51.3,51.0,1368,51.3
2882,100000000000,51.5,51.6,51.0,2901,51.0
2882,103000000000,51.6,51.7,51.5,1372,51.6
2882,110000000000,51.7,51.7,51.6,995,51.6
2882,113000000000,51.8,51.9,51.6,1590,51.6
2882,120000000000,51.8,51.9,51.8,1562,51.8
2882,123000000000,51.8,52.0,51.7,1683,51.8
2882,130000000000,51.8,51.9,51.7,1011,51.8
2882,133000000000,52.0,52.0,51.8,2275,51.8
2882,133000000000,52.1,52.1,52.1,1093,52.1
2882A,110000000000,62.3,62.3,62.2,34,62.2
2882A,113000000000,62.3,62.3,62.3,1,62.3
2882A,120000000000,62.2,62.2,62.2,18,62.2
2882A,123000000000,62.0,62.0,62.0,1,62.0
2882A,130000000000,62.2,62.2,62.2,2,62.2
2882A,133000000000,62.4,62.4,62.2,12,62.2
2882A,133000000000,62.4,62.4,62.4,5,62.4
2883,93000000000,10.95,11.0,10.85,27399,10.95
2883,100000000000,10.95,11.0,10.9,6121,10.95
2883,103000000000,10.95,11.0,10.85,16002,11.0
2883,110000000000,10.9,10.95,10.9,2562,10.95
2883,113000000000,10.95,11.0,10.9,4523,10.95
2883,120000000000,10.95,11.0,10.95,2832,10.95
2883,123000000000,10.95,11.0,10.95,1886,10.95
2883,130000000000,11.0,11.0,10.95,2793,10.95
2883,133000000000,10.95,11.0,10.95,2743,10.95
2883,133000000000,11.0,11.0,11.0,1947,11.0
2884,93000000000,21.3,21.35,21.25,1849,21.3
2884,100000000000,21.45,21.45,21.3,4438,21.3
2884,103000000000,21.5,21.5,21.4,1859,21.45
2884,110000000000,21.55,21.55,21.45,1787,21.5
2884,113000000000,21.6,21.6,21.5,1414,21.55
2884,120000000000,21.6,21.65,21.55,698,21.55
2884,123000000000,21.6,21.7,21.6,2238,21.6
2884,130000000000,21.7,21.7,21.6,2235,21.6
2884,133000000000,21.65,21.7,21.6,2393,21.65
2884,133000000000,21.65,21.65,21.65,1241,21.65
2885,93000000000,13.1,13.2,13.1,1581,13.15
2885,100000000000,13.15,13.15,13.1,2175,13.15
2885,103000000000,13.15,13.2,13.15,1888,13.15
2885,110000000000,13.15,13.2,13.15,1265,13.15
2885,113000000000,13.2,13.25,13.15,1076,13.15
2885,120000000000,13.2,13.25,13.2,595,13.25
2885,123000000000,13.2,13.25,13.2,809,13.25
2885,130000000000,13.3,13.3,13.2,1462,13.2
2885,133000000000,13.35,13.35,13.25,1880,13.25
2885,133000000000,13.35,13.35,13.35,2041,13.35
2886,93000000000,26.45,26.55,26.45,374,26.55
2886,100000000000,26.7,26.7,26.45,2072,26.45
2886,103000000000,26.65,26.75,26.6,1048,26.7
2886,110000000000,26.7,26.75,26.65,936,26.65
2886,113000000000,26.8,26.8,26.7,1569,26.7
2886,120000000000,26.85,26.9,26.75,1954,26.8
2886,123000000000,26.85,26.9,26.85,858,26.85
2886,130000000000,26.9,26.9,26.85,1912,26.85
2886,133000000000,26.9,26.9,26.85,1763,26.9
2886,133000000000,26.85,26.85,26.85,891,26.85
2887,93000000000,14.35,14.4,14.35,423,14.4
2887,100000000000,14.4,14.4,14.35,794,14.35
2887,103000000000,14.4,14.45,14.4,507,14.4
2887,110000000000,14.4,14.45,14.4,440,14.4
2887,113000000000,14.4,14.45,14.4,389,14.45
2887,120000000000,14.45,14.5,14.4,1388,14.4
2887,123000000000,14.45,14.5,14.45,430,14.45
2887,130000000000,14.45,14.5,14.45,433,14.45
2887,133000000000,14.5,14.5,14.45,1528,14.45
2887,133000000000,14.5,14.5,14.5,2425,14.5
2887E,93000000000,51.9,51.9,51.9,5,51.9
2887E,110000000000,52.0,52.0,51.9,7,51.9
2887E,120000000000,51.9,51.9,51.9,38,51.9
2887E,130000000000,51.9,52.0,51.9,4,52.0
2887E,133000000000,51.9,52.0,51.9,11,52.0
2887E,133000000000,51.9,51.9,51.9,6,51.9
2888,93000000000,11.2,11.25,11.2,2301,11.25
2888,100000000000,11.25,11.3,11.2,2046,11.25
2888,103000000000,11.25,11.3,11.2,3056,11.25
2888,110000000000,11.25,11.3,11.2,2545,11.25
2888,113000000000,11.3,11.3,11.25,1555,11.25
2888,120000000000,11.3,11.3,11.25,1619,11.3
2888,123000000000,11.25,11.3,11.25,1283,11.25
2888,130000000000,11.3,11.35,11.25,2931,11.25
2888,133000000000,11.3,11.4,11.3,5097,11.35
2888,133000000000,11.3,11.3,11.3,2468,11.3
2889,93000000000,10.7,10.7,10.65,122,10.65
2889,100000000000,10.7,10.7,10.65,63,10.7
2889,103000000000,10.7,10.7,10.65,81,10.65
2889,110000000000,10.7,10.7,10.65,116,10.7
2889,113000000000,10.7,10.7,10.65,52,10.65
2889,120000000000,10.65,10.7,10.65,63,10.65
2889,123000000000,10.65,10.7,10.65,82,10.7
2889,130000000000,10.7,10.7,10.65,182,10.65
2889,133000000000,10.7,10.7,10.65,162,10.65
2889,133000000000,10.7,10.7,10.7,72,10.7
2890,93000000000,11.0,11.05,11.0,811,11.05
2890,100000000000,11.0,11.05,11.0,538,11.0
2890,103000000000,11.0,11.05,11.0,1747,11.05
2890,110000000000,11.05,11.05,11.0,1046,11.0
2890,113000000000,11.05,11.05,11.0,883,11.05
2890,120000000000,11.05,11.05,11.0,417,11.05
2890,123000000000,11.0,11.05,11.0,754,11.05
2890,130000000000,11.05,11.05,11.0,1947,11.05
2890,133000000000,11.1,11.1,11.0,1379,11.05
2890,133000000000,11.15,11.15,11.15,2030,11.15
2891,93000000000,20.4,20.45,20.4,2704,20.4
2891,100000000000,20.45,20.55,20.4,4396,20.4
2891,103000000000,20.55,20.6,20.5,2420,20.5
2891,110000000000,20.55,20.6,20.55,1836,20.6
2891,113000000000,20.55,20.6,20.55,2604,20.55
2891,120000000000,20.5,20.6,20.5,3457,20.55
2891,123000000000,20.5,20.55,20.45,4234,20.5
2891,130000000000,20.55,20.6,20.5,2633,20.5
2891,133000000000,20.6,20.6,20.55,3257,20.6
2891,133000000000,20.55,20.55,20.55,3019,20.55
2891B,93000000000,61.7,61.7,61.7,2,61.7
2891B,103000000000,61.7,61.7,61.7,8,61.7
2891B,110000000000,61.7,61.7,61.7,12,61.7
2891B,113000000000,61.8,61.8,61.8,6,61.8
2891B,130000000000,61.8,61.8,61.8,1,61.8
2891B,133000000000,61.8,61.8,61.8,2,61.8
2892,93000000000,20.45,20.5,20.4,303,20.4
2892,100000000000,20.55,20.55,20.4,1796,20.45
2892,103000000000,20.55,20.6,20.5,532,20.55
2892,110000000000,20.6,20.6,20.5,457,20.55
2892,113000000000,20.55,20.6,20.55,218,20.55
2892,120000000000,20.6,20.6,20.55,332,20.6
2892,123000000000,20.6,20.6,20.55,428,20.55
2892,130000000000,20.6,20.6,20.55,516,20.6
2892,133000000000,20.6,20.6,20.55,1600,20.55
2892,133000000000,20.6,20.6,20.6,1056,20.6
2897,93000000000,8.33,8.37,8.33,522,8.37
2897,100000000000,8.36,8.38,8.36,67,8.38
2897,103000000000,8.37,8.38,8.36,15,8.37
2897,110000000000,8.37,8.38,8.36,75,8.37
2897,113000000000,8.35,8.37,8.34,348,8.37
2897,120000000000,8.34,8.35,8.34,133,8.35
2897,123000000000,8.37,8.37,8.36,104,8.36
2897,130000000000,8.35,8.36,8.34,293,8.36
2897,133000000000,8.37,8.37,8.34,133,8.35
2897,133000000000,8.37,8.37,8.37,70,8.37
2901,93000000000,24.9,25.2,24.9,18,25.2
2901,100000000000,25.1,25.1,24.85,8,24.85
2901,103000000000,25.15,25.15,25.15,2,25.15
2901,113000000000,25.15,25.15,24.9,8,24.95
2901,120000000000,25.2,25.2,25.2,3,25.2
2903,93000000000,18.4,18.4,18.3,238,18.35
2903,100000000000,18.35,18.45,18.3,250,18.4
2903,103000000000,18.45,18.5,18.35,240,18.45
2903,110000000000,18.45,18.55,18.45,192,18.45
2903,113000000000,18.45,18.5,18.45,104,18.5
2903,120000000000,18.45,18.5,18.45,43,18.45
2903,123000000000,18.5,18.5,18.4,57,18.45
2903,130000000000,18.4,18.45,18.35,271,18.45
2903,133000000000,18.4,18.45,18.4,114,18.45
2903,133000000000,18.4,18.4,18.4,63,18.4
2904,93000000000,19.5,19.5,19.35,29,19.35
2904,100000000000,19.6,19.7,19.6,9,19.7
2904,103000000000,19.6,19.6,19.55,4,19.55
2904,110000000000,19.6,19.6,19.6,2,19.6
2904,113000000000,19.6,19.6,19.6,3,19.6
2904,120000000000,19.65,19.65,19.6,6,19.6
2904,123000000000,19.65,19.65,19.65,1,19.65
2904,130000000000,19.65,19.65,19.6,6,19.65
2904,133000000000,19.75,19.75,19.7,20,19.7
2904,133000000000,19.7,19.7,19.7,3,19.7
2905,93000000000,24.35,24.35,24.25,11,24.35
2905,100000000000,24.35,24.35,24.35,2,24.35
2905,103000000000,24.35,24.35,24.35,3,24.35
2905,110000000000,24.35,24.35,24.2,19,24.25
2905,113000000000,24.35,24.35,24.25,17,24.35
2905,120000000000,24.35,24.35,24.35,4,24.35
2905,123000000000,24.25,24.35,24.25,9,24.35
2905,130000000000,24.3,24.35,24.25,5,24.35
2905,133000000000,24.3,24.35,24.25,24,24.3
2905,133000000000,24.35,24.35,24.35,59,24.35
2906,100000000000,11.0,11.0,11.0,2,11.0
2906,110000000000,11.0,11.0,11.0,3,11.0
2906,120000000000,11.1,11.1,11.0,13,11.05
2906,123000000000,11.0,11.0,11.0,7,11.0
2906,130000000000,11.05,11.05,11.0,6,11.0
2906,133000000000,11.1,11.1,11.05,21,11.05
2906,133000000000,11.0,11.0,11.0,10,11.0
2908,93000000000,23.3,23.35,23.2,109,23.2
2908,100000000000,23.2,23.25,23.2,9,23.25
2908,103000000000,23.2,23.2,23.2,5,23.2
2908,110000000000,23.2,23.2,23.2,6,23.2
2908,113000000000,23.15,23.2,23.15,11,23.2
2908,130000000000,23.15,23.15,23.15,3,23.15
2908,133000000000,23.15,23.3,23.15,31,23.15
2908,133000000000,23.35,23.35,23.35,40,23.35
2910,100000000000,27.8,27.85,27.8,3,27.85
2911,93000000000,12.2,12.35,11.95,143,12.0
2911,100000000000,12.2,12.3,12.15,57,12.2
2911,103000000000,12.2,12.3,12.2,26,12.25
2911,110000000000,12.2,12.25,12.15,25,12.2
2911,113000000000,12.2,12.25,12.15,23,12.2
2911,120000000000,12.15,12.25,12.15,9,12.25
2911,123000000000,12.15,12.2,12.15,39,12.2
2911,130000000000,12.15,12.15,12.1,33,12.15
2911,133000000000,12.15,12.15,12.1,19,12.15
2911,133000000000,12.15,12.15,12.15,13,12.15
2912,93000000000,346.0,350.0,343.0,432,344.0
2912,100000000000,352.0,352.0,346.5,197,346.5
2912,103000000000,352.0,352.5,349.5,111,352.0
2912,110000000000,352.5,353.0,351.5,66,351.5
2912,113000000000,350.5,353.0,350.5,106,352.5
2912,120000000000,351.0,352.0,349.5,71,350.5
2912,123000000000,350.5,351.0,350.0,33,350.5
2912,130000000000,351.0,352.0,350.5,57,350.5
2912,133000000000,351.5,353.0,351.0,139,351.0
2912,133000000000,351.0,351.0,351.0,69,351.0
2913,93000000000,14.8,14.8,14.8,16,14.8
2913,103000000000,14.85,14.85,14.8,20,14.8
2913,110000000000,14.85,14.9,14.8,74,14.9
2913,113000000000,14.8,14.85,14.8,51,14.8
2913,120000000000,14.8,14.8,14.75,51,14.8
2913,130000000000,14.8,14.85,14.8,20,14.85
2913,133000000000,14.8,14.8,14.8,16,14.8
