STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2903,120000000000,18.4,18.45,18.4,214,18.4
2903,123000000000,18.4,18.45,18.4,114,18.45
2903,130000000000,18.35,18.4,18.35,157,18.4
2903,133000000000,18.5,18.5,18.35,450,18.35
2903,133000000000,18.55,18.55,18.55,165,18.55
2904,93000000000,19.8,19.95,19.8,14,19.85
2904,100000000000,19.95,19.95,19.9,2,19.9
2904,103000000000,19.9,20.0,19.9,9,19.95
2904,110000000000,19.9,19.9,19.9,13,19.9
2904,113000000000,19.9,19.9,19.9,1,19.9
2904,120000000000,19.95,19.95,19.95,2,19.95
2904,123000000000,19.95,20.0,19.95,11,20.0
2904,130000000000,19.95,19.95,19.95,2,19.95
2904,133000000000,19.95,19.95,19.9,2,19.9
2904,133000000000,19.9,19.9,19.9,4,19.9
2905,93000000000,24.35,24.35,24.3,64,24.35
2905,100000000000,24.4,24.4,24.35,38,24.35
2905,103000000000,24.4,24.45,24.4,28,24.4
2905,110000000000,24.4,24.5,24.4,29,24.4
2905,113000000000,24.5,24.5,24.45,16,24.45
2905,120000000000,24.5,24.5,24.45,20,24.5
2905,123000000000,24.55,24.55,24.45,20,24.5
2905,130000000000,24.6,24.6,24.5,69,24.55
2905,133000000000,24.65,24.7,24.55,72,24.6
2905,133000000000,24.7,24.7,24.7,49,24.7
2906,93000000000,11.05,11.15,11.0,47,11.1
2906,100000000000,11.05,11.1,11.05,13,11.1
2906,103000000000,11.1,11.1,11.05,13,11.05
2906,113000000000,11.1,11.1,11.1,3,11.1
2906,120000000000,11.05,11.1,11.05,29,11.1
2906,123000000000,11.05,11.05,11.0,14,11.05
2906,130000000000,11.1,11.1,11.05,3,11.05
2906,133000000000,11.1,11.1,11.1,16,11.1
2906,133000000000,11.1,11.1,11.1,4,11.1
2908,93000000000,23.35,23.35,23.3,99,23.3
2908,100000000000,23.35,23.35,23.3,26,23.35
2908,103000000000,23.3,23.35,23.3,40,23.35
2908,110000000000,23.25,23.3,23.25,9,23.3
2908,113000000000,23.3,23.3,23.3,1,23.3
2908,120000000000,23.35,23.35,23.3,30,23.35
2908,123000000000,23.3,23.4,23.3,24,23.35
2908,130000000000,23.35,23.4,23.3,55,23.35
2908,133000000000,23.4,23.4,23.3,88,23.35
2908,133000000000,23.5,23.5,23.5,71,23.5
2910,93000000000,27.8,27.8,27.8,1,27.8
2910,103000000000,28.2,28.2,28.0,2,28.0
2910,130000000000,28.0,28.0,28.0,1,28.0
2911,93000000000,12.2,12.2,12.05,25,12.1
2911,100000000000,12.2,12.2,12.15,26,12.15
2911,103000000000,12.25,12.25,12.2,8,12.2
2911,110000000000,12.25,12.25,12.25,16,12.25
2911,113000000000,12.2,12.25,12.2,12,12.25
2911,120000000000,12.25,12.25,12.2,11,12.2
2911,123000000000,12.2,12.25,12.2,13,12.25
2911,130000000000,12.25,12.25,12.2,13,12.2
2911,133000000000,12.2,12.25,12.2,6,12.25
2911,133000000000,12.2,12.2,12.2,6,12.2
2912,93000000000,356.0,356.0,353.0,147,355.0
2912,100000000000,354.5,356.0,354.5,88,356.0
2912,103000000000,355.0,355.0,354.5,34,355.0
2912,110000000000,353.5,355.0,352.5,127,354.5
2912,113000000000,354.0,354.0,353.0,37,353.5
2912,120000000000,354.0,354.5,353.5,39,353.5
2912,123000000000,354.5,354.5,354.0,23,354.5
2912,130000000000,354.5,355.0,354.0,94,354.5
2912,133000000000,354.0,355.0,353.0,157,354.5
2912,133000000000,356.0,356.0,356.0,136,356.0
2913,93000000000,14.85,14.85,14.8,3,14.8
2913,100000000000,14.85,14.9,14.85,19,14.85
2913,103000000000,14.85,14.9,14.85,17,14.9
2913,110000000000,14.9,14.9,14.9,31,14.9
2913,113000000000,14.85,14.9,14.85,18,14.9
2913,120000000000,14.9,14.9,14.85,14,14.85
2913,123000000000,14.85,14.9,14.85,14,14.9
2913,130000000000,14.9,14.9,14.85,8,14.9
2913,133000000000,14.9,14.95,14.85,62,14.95
2913,133000000000,14.85,14.85,14.85,39,14.85
2915,93000000000,62.5,62.7,62.3,589,62.6
2915,100000000000,62.5,62.6,62.3,194,62.5
2915,103000000000,62.5,62.6,62.4,179,62.5
2915,110000000000,62.5,62.5,62.3,179,62.5
2915,113000000000,62.5,62.5,62.4,132,62.5
2915,120000000000,62.6,62.7,62.4,265,62.5
2915,123000000000,62.6,62.6,62.5,92,62.6
2915,130000000000,62.6,62.6,62.5,318,62.6
2915,133000000000,62.6,62.7,62.5,291,62.6
2915,133000000000,62.7,62.7,62.7,243,62.7
2923,93000000000,19.65,19.9,19.65,4,19.9
2923,100000000000,19.65,19.65,19.65,2,19.65
2923,103000000000,19.9,19.9,19.9,4,19.9
2923,110000000000,19.95,19.95,19.9,4,19.9
2923,120000000000,20.0,20.0,20.0,3,20.0
2923,123000000000,20.05,20.05,20.0,7,20.0
2923,130000000000,20.2,20.2,20.1,3,20.1
2923,133000000000,19.75,20.1,19.75,6,20.1
2923,133000000000,20.0,20.0,20.0,2,20.0
2929,93000000000,104.0,104.5,103.5,55,104.5
2929,100000000000,103.5,104.0,103.5,36,104.0
2929,103000000000,103.5,103.5,103.5,44,103.5
2929,110000000000,103.5,103.5,103.0,13,103.0
2929,113000000000,103.5,103.5,103.5,8,103.5
2929,120000000000,103.5,103.5,103.5,15,103.5
2929,123000000000,104.0,104.0,103.5,3,103.5
2929,130000000000,104.0,104.0,104.0,7,104.0
2929,133000000000,103.5,104.0,103.5,25,104.0
2929,133000000000,104.0,104.0,104.0,11,104.0
2936,103000000000,25.9,25.9,25.9,1,25.9
2936,113000000000,25.9,25.9,25.9,1,25.9
2936,120000000000,25.9,25.9,25.9,1,25.9
2936,123000000000,25.9,25.9,25.9,1,25.9
2936,130000000000,25.95,25.95,25.95,1,25.95
2936,133000000000,25.95,25.95,25.95,1,25.95
2939,93000000000,115.0,116.0,113.0,29,113.0
2939,103000000000,114.0,114.5,114.0,6,114.5
2939,110000000000,115.0,115.0,114.0,9,114.0
2939,113000000000,115.0,115.0,115.0,1,115.0
2939,120000000000,115.0,115.0,115.0,2,115.0
2939,130000000000,115.0,115.0,114.5,7,114.5
2939,133000000000,114.5,114.5,114.5,5,114.5
2939,133000000000,114.5,114.5,114.5,1,114.5
3002,100000000000,10.5,10.5,10.5,17,10.5
3002,133000000000,10.55,10.55,10.55,1,10.55
3003,93000000000,48.55,48.7,48.3,20,48.35
3003,100000000000,48.45,48.55,48.3,34,48.4
3003,103000000000,48.4,48.45,48.4,12,48.45
3003,110000000000,48.4,48.5,48.4,12,48.4
3003,113000000000,48.35,48.5,48.35,13,48.4
3003,120000000000,48.55,48.75,48.4,53,48.4
3003,123000000000,48.6,49.0,48.45,25,48.6
3003,130000000000,48.5,48.75,48.4,28,48.45
3003,133000000000,48.8,48.8,48.45,26,48.45
3003,133000000000,48.7,48.7,48.7,2,48.7
3004,93000000000,59.1,59.6,59.1,34,59.2
3004,100000000000,59.2,59.2,59.0,8,59.1
3004,103000000000,59.0,59.1,59.0,38,59.1
3004,110000000000,59.0,59.1,58.9,23,58.9
3004,113000000000,59.1,59.1,59.1,2,59.1
3004,120000000000,59.1,59.1,59.1,2,59.1
3004,123000000000,59.1,59.2,59.1,8,59.2
3004,130000000000,59.8,59.8,59.3,37,59.3
3004,133000000000,59.8,59.8,59.6,9,59.7
3004,133000000000,59.8,59.8,59.8,12,59.8
3005,93000000000,45.4,46.15,45.35,374,46.0
3005,100000000000,45.45,45.45,45.25,166,45.45
3005,103000000000,45.4,45.65,45.35,66,45.45
3005,110000000000,45.7,45.7,45.35,67,45.4
3005,113000000000,45.75,45.8,45.55,89,45.7
3005,120000000000,45.9,46.0,45.7,128,45.7
3005,123000000000,46.0,46.0,45.65,177,45.9
3005,130000000000,46.05,46.1,45.5,289,46.0
3005,133000000000,46.05,46.1,45.8,179,45.95
3005,133000000000,46.0,46.0,46.0,34,46.0
3006,93000000000,38.25,38.3,38.1,128,38.15
3006,100000000000,38.25,38.25,38.15,68,38.15
3006,103000000000,38.2,38.25,38.15,89,38.25
3006,110000000000,38.25,38.25,38.1,70,38.2
3006,113000000000,38.2,38.5,38.15,161,38.25
3006,120000000000,38.35,38.4,38.2,54,38.2
3006,123000000000,38.3,38.4,38.3,71,38.35
3006,130000000000,38.2,38.3,38.2,99,38.25
3006,133000000000,38.25,38.25,38.15,123,38.2
3006,133000000000,38.15,38.15,38.15,109,38.15
3008,93000000000,4950.0,5075.0,4920.0,440,5075.0
3008,100000000000,5005.0,5010.0,4945.0,83,4945.0
3008,103000000000,5000.0,5025.0,4970.0,123,5005.0
3008,110000000000,5035.0,5035.0,5005.0,90,5010.0
3008,113000000000,5040.0,5040.0,5015.0,74,5030.0
3008,120000000000,5040.0,5050.0,5035.0,56,5040.0
3008,123000000000,5025.0,5040.0,5025.0,44,5040.0
3008,130000000000,5035.0,5035.0,5025.0,40,5025.0
3008,133000000000,5025.0,5040.0,5025.0,67,5030.0
3008,133000000000,5040.0,5040.0,5040.0,59,5040.0
3010,93000000000,53.5,53.9,53.4,46,53.9
3010,100000000000,53.5,53.5,53.5,4,53.5
3010,110000000000,53.6,53.6,53.6,1,53.6
3010,113000000000,53.5,53.6,53.5,3,53.6
3010,120000000000,53.7,53.7,53.5,11,53.5
3010,123000000000,53.6,53.7,53.6,4,53.7
3010,130000000000,53.6,53.6,53.5,39,53.6
3010,133000000000,53.5,53.7,53.5,53,53.6
3010,133000000000,53.5,53.5,53.5,9,53.5
3011,93000000000,11.65,11.8,11.6,1099,11.75
3011,100000000000,11.55,11.7,11.5,787,11.65
3011,103000000000,11.5,11.6,11.4,367,11.55
3011,110000000000,11.6,11.6,11.45,231,11.45
3011,113000000000,11.5,11.65,11.45,565,11.6
3011,120000000000,11.4,11.45,11.35,461,11.45
3011,123000000000,11.45,11.5,11.4,243,11.45
3011,130000000000,11.4,11.5,11.4,231,11.4
3011,133000000000,11.45,11.45,11.35,574,11.4
3011,133000000000,11.35,11.35,11.35,215,11.35
3013,93000000000,16.7,16.8,16.7,24,16.75
3013,100000000000,16.75,16.75,16.7,14,16.7
3013,103000000000,16.75,16.8,16.75,5,16.8
3013,110000000000,16.85,16.85,16.75,24,16.75
3013,113000000000,16.9,16.9,16.85,22,16.85
3013,120000000000,16.85,16.9,16.85,15,16.9
3013,123000000000,16.8,16.8,16.8,13,16.8
3013,130000000000,16.85,16.85,16.8,23,16.8
3013,133000000000,16.85,16.85,16.75,57,16.8
3013,133000000000,16.75,16.75,16.75,16,16.75
3014,93000000000,35.35,35.35,35.05,39,35.1
3014,100000000000,35.25,35.35,35.2,41,35.35
3014,103000000000,35.25,35.3,35.25,10,35.25
3014,110000000000,35.3,35.35,35.2,70,35.25
3014,113000000000,35.3,35.3,35.25,14,35.3
3014,120000000000,35.3,35.35,35.3,15,35.35
3014,123000000000,35.4,35.45,35.3,41,35.3
3014,130000000000,35.35,35.35,35.3,24,35.35
3014,133000000000,35.45,35.45,35.3,45,35.35
3014,133000000000,35.35,35.35,35.35,4,35.35
3015,93000000000,24.65,24.95,24.6,244,24.6
3015,100000000000,24.65,24.7,24.65,51,24.7
3015,103000000000,24.6,24.65,24.6,49,24.65
3015,110000000000,24.6,24.65,24.6,22,24.65
3015,113000000000,24.7,24.7,24.6,24,24.65
3015,120000000000,24.7,24.75,24.7,13,24.75
3015,123000000000,24.7,24.7,24.65,8,24.7
3015,130000000000,24.7,24.7,24.6,23,24.7
3015,133000000000,24.55,24.65,24.55,28,24.65
3015,133000000000,24.65,24.65,24.65,11,24.65
3016,93000000000,76.3,77.5,75.1,5045,75.5
3016,100000000000,76.4,76.7,75.9,1494,76.2
3016,103000000000,76.5,77.2,76.1,1176,76.4
3016,110000000000,76.3,76.8,76.2,355,76.8
3016,113000000000,74.9,76.4,74.5,1854,76.4
3016,120000000000,75.0,75.3,74.4,1037,74.8
3016,123000000000,74.2,75.0,73.9,1264,75.0
3016,130000000000,73.9,74.3,73.4,976,74.3
3016,133000000000,73.4,74.0,73.3,1119,74.0
3016,133000000000,73.0,73.0,73.0,892,73.0
3017,93000000000,27.75,27.8,27.7,110,27.75
3017,100000000000,27.85,28.05,27.75,286,27.75
3017,103000000000,27.9,28.0,27.85,159,27.85
3017,110000000000,27.9,27.95,27.85,48,27.9
3017,113000000000,27.85,27.95,27.85,53,27.9
3017,120000000000,27.95,27.95,27.8,157,27.85
3017,123000000000,28.1,28.1,27.9,252,27.95
3017,130000000000,28.0,28.1,28.0,206,28.05
3017,133000000000,27.85,28.0,27.85,143,27.95
3017,133000000000,28.0,28.0,28.0,56,28.0
3018,93000000000,78.2,78.2,78.0,13,78.2
3018,100000000000,78.0,78.2,77.7,17,78.2
3018,103000000000,77.7,77.9,77.6,12,77.9
3018,110000000000,77.7,77.7,77.7,1,77.7
3018,113000000000,77.9,78.0,77.7,19,77.7
3018,120000000000,77.9,77.9,77.7,9,77.8
3018,123000000000,77.7,77.7,77.6,11,77.7
3018,130000000000,77.6,77.8,77.6,13,77.8
3018,133000000000,77.8,78.0,77.8,14,77.9
3018,133000000000,78.0,78.0,78.0,39,78.0
3019,93000000000,91.7,93.0,91.4,2374,92.0
3019,100000000000,92.0,92.1,91.5,356,91.7
3019,103000000000,92.0,92.2,91.7,251,92.0
3019,110000000000,91.3,91.9,91.1,481,91.9
3019,113000000000,91.5,91.7,91.1,322,91.3
3019,120000000000,91.6,91.7,91.3,215,91.4
3019,123000000000,91.3,91.7,91.3,199,91.6
3019,130000000000,90.9,91.4,90.6,571,91.3
3019,133000000000,90.8,91.0,90.6,533,90.9
3019,133000000000,91.0,91.0,91.0,348,91.0
3021,93000000000,15.0,15.0,15.0,3,15.0
3021,100000000000,15.0,15.0,15.0,2,15.0
3021,103000000000,14.95,14.95,14.95,7,14.95
3021,110000000000,15.0,15.0,15.0,3,15.0
3021,113000000000,14.95,14.95,14.95,11,14.95
3021,123000000000,15.0,15.0,15.0,1,15.0
3021,133000000000,15.0,15.0,15.0,6,15.0
3021,133000000000,15.1,15.1,15.1,11,15.1
3022,93000000000,36.3,36.3,36.15,10,36.15
3022,100000000000,36.55,36.55,36.25,32,36.3
3022,103000000000,36.35,36.5,36.35,12,36.5
3022,110000000000,36.3,36.3,36.3,2,36.3
3022,113000000000,36.45,36.6,36.3,73,36.3
3022,120000000000,37.05,37.05,36.75,29,36.75
3022,123000000000,36.95,37.1,36.95,48,36.95
3022,130000000000,37.25,38.4,36.95,280,36.95
3022,133000000000,37.1,37.5,36.85,72,37.25
3022,133000000000,37.1,37.1,37.1,5,37.1
3023,93000000000,85.2,85.5,85.0,210,85.0
3023,100000000000,85.4,85.5,85.2,94,85.2
3023,103000000000,85.6,85.9,85.4,117,85.5
3023,110000000000,85.5,85.7,85.3,68,85.7
3023,113000000000,85.3,85.6,85.2,72,85.4
3023,120000000000,85.2,85.5,85.2,83,85.3
3023,123000000000,85.3,85.5,85.2,95,85.2
3023,130000000000,85.9,86.1,85.2,338,85.3
3023,133000000000,85.9,86.4,85.8,271,85.9
3023,133000000000,85.7,85.7,85.7,62,85.7
3024,93000000000,7.14,7.18,7.14,41,7.17
3024,100000000000,7.14,7.15,7.14,22,7.15
3024,110000000000,7.1,7.15,7.1,8,7.15
3024,113000000000,7.1,7.1,7.1,1,7.1
3024,120000000000,7.11,7.11,7.11,1,7.11
3024,123000000000,7.11,7.11,7.11,3,7.11
3024,130000000000,7.11,7.11,7.11,12,7.11
3024,133000000000,7.1,7.16,7.1,29,7.15
3024,133000000000,7.06,7.06,7.06,20,7.06
3025,93000000000,31.55,31.6,31.0,118,31.0
3025,100000000000,31.4,31.5,31.2,76,31.5
3025,103000000000,30.8,31.7,30.8,219,31.55
3025,110000000000,31.1,31.1,30.8,19,30.85
3025,113000000000,31.1,31.25,30.95,51,31.1
3025,120000000000,31.0,31.1,31.0,10,31.1
3025,123000000000,30.95,31.0,30.7,79,31.0
3025,130000000000,31.0,31.2,30.95,18,30.95
3025,133000000000,31.05,31.2,31.0,47,31.1
3026,93000000000,256.5,260.5,250.5,3751,251.5
3026,100000000000,255.5,257.0,253.0,1048,257.0
3026,103000000000,251.5,255.5,250.0,1307,255.5
3026,110000000000,252.5,253.5,251.0,464,252.0
3026,113000000000,253.0,254.0,252.0,381,252.0
3026,120000000000,253.0,254.0,252.0,241,253.0
3026,123000000000,251.0,253.0,250.0,373,253.0
3026,130000000000,250.5,252.0,250.0,394,250.5
3026,133000000000,250.0,251.0,249.0,865,250.5
3026,133000000000,248.5,248.5,248.5,487,248.5
3027,100000000000,9.31,9.31,9.31,3,9.31
3027,103000000000,9.31,9.31,9.3,5,9.3
3027,110000000000,9.3,9.31,9.3,11,9.31
3027,113000000000,9.29,9.3,9.29,9,9.3
3027,120000000000,9.27,9.27,9.27,10,9.27
3027,123000000000,9.3,9.3,9.3,10,9.3
3027,130000000000,9.3,9.3,9.3,1,9.3
3027,133000000000,9.3,9.3,9.3,6,9.3
3028,93000000000,22.6,22.7,22.5,50,22.5
3028,100000000000,22.55,22.6,22.5,47,22.6
3028,103000000000,22.75,22.75,22.55,119,22.55
3028,110000000000,22.6,22.8,22.6,88,22.75
3028,113000000000,22.7,22.75,22.65,20,22.65
3028,120000000000,22.6,22.7,22.6,18,22.7
3028,123000000000,22.55,22.65,22.5,74,22.65
3028,130000000000,22.55,22.6,22.5,43,22.5
3028,133000000000,22.4,22.5,22.4,117,22.5
3028,133000000000,22.4,22.4,22.4,45,22.4
3029,93000000000,22.95,23.15,22.95,80,23.15
3029,100000000000,23.3,23.4,22.9,499,22.95
3029,103000000000,23.3,23.35,23.2,157,23.3
3029,110000000000,23.15,23.3,23.15,89,23.25
3029,113000000000,23.25,23.25,23.15,39,23.15
3029,120000000000,23.25,23.25,23.2,47,23.25
3029,123000000000,23.2,23.25,23.15,37,23.25
3029,130000000000,23.25,23.3,23.2,149,23.2
3029,133000000000,23.2,23.3,23.2,150,23.3
3029,133000000000,23.25,23.25,23.25,44,23.25
3030,93000000000,60.1,60.4,59.7,330,60.0
3030,100000000000,60.2,60.2,59.8,144,60.0
3030,103000000000,60.5,60.7,60.0,239,60.2
3030,110000000000,60.4,60.6,60.2,97,60.5
3030,113000000000,60.5,60.6,60.4,62,60.4
3030,120000000000,60.0,60.5,60.0,165,60.5
3030,123000000000,59.7,60.0,59.7,155,60.0
3030,130000000000,60.1,60.3,59.6,170,59.7
3030,133000000000,60.3,60.5,60.1,100,60.1
3030,133000000000,60.4,60.4,60.4,78,60.4
3031,93000000000,15.4,15.45,15.3,43,15.35
3031,100000000000,15.4,15.4,15.35,25,15.4
3031,103000000000,15.3,15.4,15.3,36,15.4
3031,110000000000,15.25,15.4,15.25,44,15.35
3031,113000000000,15.3,15.3,15.3,34,15.3
3031,120000000000,15.3,15.3,15.3,16,15.3
3031,123000000000,15.3,15.3,15.3,6,15.3
3031,130000000000,15.3,15.35,15.3,7,15.35
3031,133000000000,15.3,15.4,15.3,25,15.3
3031,133000000000,15.35,15.35,15.35,15,15.35
3032,93000000000,33.6,33.75,33.1,76,33.1
3032,100000000000,33.5,33.6,33.5,16,33.6
3032,103000000000,33.55,33.55,33.5,16,33.5
3032,110000000000,33.5,33.55,33.5,10,33.55
3032,113000000000,33.55,33.55,33.5,12,33.5
3032,120000000000,33.55,33.6,33.55,14,33.6
3032,123000000000,33.6,33.6,33.5,7,33.55
3032,130000000000,33.45,33.6,33.45,7,33.6
3032,133000000000,33.5,33.55,33.5,2,33.55
3033,93000000000,22.35,22.4,22.25,82,22.3
3033,100000000000,22.15,22.3,22.15,140,22.3
3033,103000000000,22.25,22.25,22.15,73,22.2
3033,110000000000,22.2,22.25,22.2,62,22.25
3033,113000000000,22.3,22.3,22.2,79,22.2
3033,120000000000,22.25,22.25,22.2,22,22.2
3033,123000000000,22.2,22.25,22.2,60,22.25
3033,130000000000,22.25,22.25,22.2,95,22.2
3033,133000000000,22.2,22.25,22.2,44,22.2
3033,133000000000,22.25,22.25,22.25,23,22.25
3034,93000000000,134.0,134.5,133.0,345,133.0
3034,100000000000,133.5,134.5,133.5,187,134.0
3034,103000000000,134.0,134.5,133.5,135,133.5
3034,110000000000,135.0,135.0,134.0,173,134.5
3034,113000000000,134.0,135.0,134.0,136,134.5
3034,120000000000,134.0,134.5,134.0,67,134.0
3034,123000000000,133.5,134.5,133.0,228,134.5
3034,130000000000,134.0,134.0,133.0,138,133.5
3034,133000000000,134.5,135.5,133.5,464,134.0
3034,133000000000,134.0,134.0,134.0,150,134.0
3035,93000000000,65.2,65.9,64.3,1620,65.0
3035,100000000000,65.1,65.4,65.0,308,65.3
3035,103000000000,65.2,65.6,65.0,335,65.1
3035,110000000000,65.7,66.0,65.2,559,65.2
3035,113000000000,66.3,66.6,65.6,1457,65.8
3035,120000000000,67.0,67.6,66.2,1502,66.3
3035,123000000000,67.1,67.2,66.7,450,67.0
3035,130000000000,66.7,67.1,66.4,319,67.1
3035,133000000000,66.9,67.1,66.7,572,66.7
3035,133000000000,67.1,67.1,67.1,287,67.1
3036,93000000000,43.95,44.0,43.9,82,43.9
3036,100000000000,43.9,43.95,43.9,19,43.95
3036,103000000000,43.9,44.0,43.9,87,43.9
3036,110000000000,43.95,44.0,43.95,32,43.95
3036,113000000000,44.05,44.1,43.95,194,44.0
3036,120000000000,44.0,44.05,43.95,109,44.05
3036,123000000000,44.0,44.0,43.95,65,44.0
3036,130000000000,44.0,44.05,44.0,36,44.0
3036,133000000000,44.05,44.05,44.0,52,44.0
3036,133000000000,44.1,44.1,44.1,33,44.1
3037,93000000000,16.15,16.25,16.1,1482,16.2
3037,100000000000,16.05,16.2,16.05,727,16.15
3037,103000000000,16.1,16.15,16.05,653,16.05
3037,110000000000,16.05,16.1,16.05,233,16.1
3037,113000000000,16.05,16.15,16.05,665,16.05
3037,120000000000,16.15,16.15,16.05,595,16.05
3037,123000000000,16.15,16.2,16.05,1024,16.1
3037,130000000000,16.15,16.2,16.1,476,16.15
3037,133000000000,16.15,16.25,16.15,1622,16.2
3037,133000000000,16.2,16.2,16.2,585,16.2
3038,93000000000,9.12,9.12,9.0,48,9.0
3038,100000000000,9.04,9.13,9.04,41,9.12
3038,103000000000,9.14,9.14,9.05,8,9.05
3038,110000000000,9.13,9.13,9.13,1,9.13
3038,113000000000,9.13,9.13,9.13,1,9.13
3038,120000000000,9.1,9.13,9.1,4,9.13
3038,123000000000,9.1,9.14,9.1,15,9.12
3038,130000000000,9.09,9.13,9.08,24,9.13
3038,133000000000,9.11,9.11,9.1,7,9.11
3038,133000000000,9.1,9.1,9.1,3,9.1
3040,93000000000,39.55,40.35,39.5,37,40.35
3040,100000000000,39.65,39.65,39.65,5,39.65
3040,110000000000,39.8,39.8,39.75,9,39.75
3040,113000000000,39.8,39.9,39.8,13,39.8
3040,120000000000,39.9,39.9,39.8,4,39.8
3040,123000000000,40.0,40.2,40.0,14,40.0
3040,130000000000,39.95,40.0,39.9,9,39.9
3040,133000000000,39.85,39.95,39.8,25,39.95
3040,133000000000,39.85,39.85,39.85,1,39.85
3041,93000000000,14.9,14.9,14.75,277,14.85
3041,100000000000,14.85,15.0,14.8,484,14.95
3041,103000000000,14.8,14.85,14.8,45,14.85
3041,110000000000,14.8,14.8,14.75,62,14.8
3041,113000000000,14.8,14.8,14.8,106,14.8
3041,120000000000,14.85,14.85,14.8,55,14.8
3041,123000000000,14.9,14.9,14.85,30,14.85
3041,130000000000,14.75,14.85,14.7,200,14.85
3041,133000000000,14.7,14.8,14.7,178,14.8
3041,133000000000,14.7,14.7,14.7,109,14.7
3042,93000000000,36.85,36.95,36.8,18,36.95
3042,100000000000,36.85,36.85,36.8,21,36.85
3042,103000000000,36.85,36.85,36.85,18,36.85
3042,110000000000,36.85,36.85,36.8,15,36.8
3042,113000000000,36.85,36.85,36.85,11,36.85
3042,120000000000,36.9,36.9,36.85,7,36.85
3042,123000000000,37.0,37.0,36.9,59,36.9
3042,130000000000,36.85,37.0,36.85,15,36.95
3042,133000000000,36.95,36.95,36.85,26,36.85
3042,133000000000,36.9,36.9,36.9,3,36.9
3043,100000000000,2.18,2.18,2.18,1,2.18
3043,110000000000,2.19,2.19,2.19,5,2.19
3043,120000000000,2.2,2.2,2.2,10,2.2
3043,123000000000,2.2,2.2,2.2,22,2.2
3043,130000000000,2.19,2.19,2.19,3,2.19
3043,133000000000,2.19,2.19,2.19,5,2.19
3044,93000000000,84.0,84.3,82.5,1316,82.5
3044,100000000000,84.4,84.4,83.9,220,84.0
3044,103000000000,84.4,84.5,84.2,190,84.4
3044,110000000000,85.0,85.2,84.2,580,84.4
3044,113000000000,85.2,85.4,84.9,209,85.0
3044,120000000000,85.4,85.4,85.1,209,85.2
3044,123000000000,85.3,85.4,85.1,214,85.4
3044,130000000000,85.1,85.4,85.1,230,85.2
3044,133000000000,85.2,85.3,85.1,246,85.2
3044,133000000000,85.2,85.2,85.2,113,85.2
3045,93000000000,105.0,105.5,105.0,273,105.0
3045,100000000000,105.5,105.5,105.0,149,105.5
3045,103000000000,105.5,105.5,105.0,102,105.5
3045,110000000000,105.5,105.5,105.0,169,105.5
3045,113000000000,105.5,105.5,105.0,97,105.5
3045,120000000000,105.5,105.5,105.0,214,105.5
3045,123000000000,105.5,105.5,105.0,67,105.0
3045,130000000000,105.5,105.5,105.0,151,105.5
3045,133000000000,105.5,105.5,105.0,639,105.5
3045,133000000000,105.0,105.0,105.0,417,105.0
3046,93000000000,20.05,20.05,19.95,4,19.95
3046,103000000000,20.0,20.05,20.0,3,20.05
3046,120000000000,20.0,20.0,20.0,4,20.0
3046,123000000000,19.95,19.95,19.6,2,19.6
3046,130000000000,19.9,19.95,19.6,12,19.6
3046,133000000000,19.9,19.9,19.9,1,19.9
3047,93000000000,9.48,9.52,9.47,23,9.47
3047,100000000000,9.47,9.51,9.47,61,9.5
3047,103000000000,9.48,9.48,9.45,28,9.47
