STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
8070,103000000000,134.0,134.0,134.0,2,134.0
8070,110000000000,134.0,134.0,134.0,12,134.0
8070,120000000000,134.0,134.0,134.0,13,134.0
8070,123000000000,134.0,134.0,134.0,1,134.0
8070,130000000000,134.0,134.0,134.0,2,134.0
8070,133000000000,134.5,135.0,134.5,15,134.5
8070,133000000000,135.0,135.0,135.0,3,135.0
8072,100000000000,20.55,20.55,20.25,3,20.25
8072,103000000000,20.5,20.5,20.3,2,20.3
8072,113000000000,20.5,20.5,20.5,1,20.5
8072,120000000000,20.55,20.55,20.5,4,20.5
8072,130000000000,20.55,20.55,20.5,7,20.5
8081,93000000000,62.0,62.1,61.5,74,61.5
8081,100000000000,61.4,61.9,61.4,17,61.9
8081,103000000000,61.4,61.6,61.3,11,61.3
8081,110000000000,61.6,61.9,61.4,11,61.4
8081,113000000000,61.6,61.6,61.6,5,61.6
8081,120000000000,61.5,61.7,61.5,11,61.7
8081,123000000000,61.3,61.5,61.3,13,61.5
8081,130000000000,61.4,61.4,61.0,20,61.2
8081,133000000000,61.3,61.3,61.2,9,61.3
8081,133000000000,61.1,61.1,61.1,23,61.1
8101,93000000000,3.19,3.19,3.15,8,3.15
8101,103000000000,3.18,3.18,3.18,3,3.18
8101,110000000000,3.18,3.18,3.18,2,3.18
8101,120000000000,3.14,3.14,3.14,10,3.14
8101,130000000000,3.14,3.14,3.14,10,3.14
8101,133000000000,3.17,3.17,3.17,8,3.17
8101,133000000000,3.17,3.17,3.17,5,3.17
8103,93000000000,24.15,24.5,23.8,67,24.5
8103,100000000000,23.85,24.1,23.85,8,24.1
8103,103000000000,23.95,23.95,23.95,1,23.95
8103,110000000000,23.9,23.9,23.9,1,23.9
8103,120000000000,23.9,23.9,23.9,6,23.9
8103,123000000000,23.85,23.9,23.85,7,23.9
8103,130000000000,23.8,23.8,23.8,6,23.8
8103,133000000000,23.8,23.8,23.8,1,23.8
8103,133000000000,23.8,23.8,23.8,3,23.8
8105,93000000000,9.32,9.4,9.31,98,9.4
8105,100000000000,9.34,9.37,9.33,39,9.36
8105,103000000000,9.34,9.34,9.34,4,9.34
8105,110000000000,9.34,9.37,9.34,25,9.37
8105,113000000000,9.34,9.36,9.34,16,9.34
8105,120000000000,9.35,9.35,9.35,18,9.35
8105,123000000000,9.35,9.35,9.34,47,9.35
8105,130000000000,9.33,9.34,9.32,30,9.34
8105,133000000000,9.32,9.37,9.32,66,9.36
8105,133000000000,9.32,9.32,9.32,27,9.32
8110,93000000000,10.5,10.6,10.4,130,10.5
8110,100000000000,10.5,10.55,10.5,32,10.5
8110,103000000000,10.45,10.5,10.45,15,10.5
8110,110000000000,10.45,10.5,10.45,55,10.45
8110,113000000000,10.5,10.55,10.5,50,10.5
8110,120000000000,10.5,10.55,10.5,40,10.5
8110,123000000000,10.55,10.55,10.5,11,10.5
8110,130000000000,10.45,10.55,10.45,54,10.5
8110,133000000000,10.45,10.5,10.45,52,10.45
8110,133000000000,10.45,10.45,10.45,6,10.45
8112,93000000000,28.75,28.8,28.4,351,28.4
8112,100000000000,28.75,28.75,28.65,153,28.7
8112,103000000000,28.85,28.95,28.65,777,28.75
8112,110000000000,28.85,29.0,28.85,179,28.85
8112,113000000000,29.05,29.1,28.9,291,28.9
8112,120000000000,29.05,29.1,29.0,128,29.05
8112,123000000000,28.9,29.05,28.9,128,29.05
8112,130000000000,28.95,29.0,28.95,178,28.95
8112,133000000000,29.0,29.0,28.9,192,28.9
8112,133000000000,29.1,29.1,29.1,212,29.1
8114,93000000000,97.0,97.0,96.9,9,96.9
8114,100000000000,96.4,96.4,96.4,1,96.4
8114,103000000000,96.4,96.8,96.4,3,96.8
8114,110000000000,96.3,96.5,96.3,4,96.3
8114,113000000000,96.6,96.6,96.3,2,96.3
8114,120000000000,96.4,96.6,96.4,4,96.6
8114,123000000000,96.3,96.3,96.3,1,96.3
8114,130000000000,96.1,96.2,96.1,3,96.2
8114,133000000000,96.0,96.3,96.0,11,96.1
8131,93000000000,31.9,32.1,31.75,25,31.9
8131,100000000000,31.85,31.85,31.7,30,31.7
8131,103000000000,31.95,32.1,31.85,30,31.85
8131,110000000000,31.9,31.9,31.9,6,31.9
8131,113000000000,31.85,31.9,31.85,17,31.9
8131,120000000000,31.9,31.9,31.85,16,31.85
8131,123000000000,31.95,31.95,31.9,12,31.9
8131,130000000000,31.9,31.9,31.9,42,31.9
8131,133000000000,32.0,32.0,31.9,18,31.9
8131,133000000000,32.0,32.0,32.0,13,32.0
8150,93000000000,26.55,26.9,26.15,2531,26.3
8150,100000000000,26.9,27.25,26.55,3505,26.55
8150,103000000000,26.95,27.05,26.8,1028,26.9
8150,110000000000,26.95,27.0,26.9,518,26.9
8150,113000000000,26.9,27.0,26.9,345,27.0
8150,120000000000,26.95,27.0,26.9,458,26.9
8150,123000000000,26.5,26.95,26.45,1358,26.95
8150,130000000000,26.55,26.7,26.4,1035,26.5
8150,133000000000,26.65,26.7,26.55,530,26.55
8150,133000000000,26.8,26.8,26.8,463,26.8
8163,93000000000,36.75,37.5,36.5,1077,36.5
8163,100000000000,36.7,37.05,36.55,639,36.75
8163,103000000000,36.75,36.85,36.7,150,36.7
8163,110000000000,36.5,36.8,36.35,523,36.7
8163,113000000000,36.75,37.0,36.6,265,36.6
8163,120000000000,36.65,36.9,36.65,160,36.7
8163,123000000000,36.35,36.65,36.2,655,36.65
8163,130000000000,36.15,36.5,36.15,335,36.35
8163,133000000000,36.25,36.3,36.0,626,36.2
8163,133000000000,36.5,36.5,36.5,262,36.5
8201,93000000000,11.15,11.35,11.15,6,11.35
8201,100000000000,11.2,11.2,11.2,2,11.2
8201,110000000000,11.2,11.2,11.2,2,11.2
8201,113000000000,11.15,11.15,11.15,6,11.15
8201,123000000000,11.15,11.15,11.15,6,11.15
8201,130000000000,11.25,11.25,11.25,4,11.25
8201,133000000000,11.1,11.2,11.1,5,11.2
8201,133000000000,11.1,11.1,11.1,3,11.1
8210,93000000000,39.2,39.4,39.0,77,39.4
8210,100000000000,39.0,39.1,39.0,21,39.1
8210,103000000000,39.3,39.3,39.0,11,39.0
8210,110000000000,39.6,39.85,39.3,62,39.3
8210,113000000000,39.6,39.75,39.6,15,39.6
8210,120000000000,39.3,39.45,39.25,26,39.45
8210,123000000000,39.5,39.5,39.3,5,39.3
8210,130000000000,39.5,39.5,39.5,11,39.5
8210,133000000000,39.6,39.65,39.5,21,39.5
8210,133000000000,39.55,39.55,39.55,4,39.55
8213,93000000000,24.7,24.8,24.65,43,24.7
8213,100000000000,24.8,24.8,24.7,18,24.75
8213,103000000000,24.7,24.85,24.7,58,24.8
8213,110000000000,24.7,24.7,24.55,45,24.7
8213,113000000000,24.75,24.75,24.75,9,24.75
8213,120000000000,24.75,24.75,24.65,12,24.7
8213,123000000000,24.75,24.75,24.7,20,24.75
8213,130000000000,24.75,24.75,24.7,7,24.7
8213,133000000000,24.7,24.75,24.7,19,24.75
8213,133000000000,24.8,24.8,24.8,12,24.8
8215,93000000000,16.2,16.3,15.8,528,15.8
8215,100000000000,16.1,16.35,16.1,543,16.2
8215,103000000000,16.15,16.15,16.1,69,16.1
8215,110000000000,16.1,16.15,16.1,88,16.15
8215,113000000000,16.2,16.2,16.1,51,16.1
8215,120000000000,16.2,16.25,16.15,151,16.2
8215,123000000000,16.1,16.2,16.05,132,16.2
8215,130000000000,15.95,16.05,15.9,123,16.05
8215,133000000000,15.85,15.95,15.85,109,15.95
8215,133000000000,15.9,15.9,15.9,62,15.9
8222,93000000000,16.55,16.55,16.45,4,16.55
8222,103000000000,16.45,16.5,16.45,11,16.5
8222,110000000000,16.5,16.55,16.5,7,16.5
8222,113000000000,16.5,16.5,16.5,1,16.5
8222,123000000000,16.5,16.5,16.5,1,16.5
8222,130000000000,16.45,16.5,16.45,3,16.5
8249,93000000000,18.8,18.8,18.8,3,18.8
8249,100000000000,18.8,18.8,18.8,1,18.8
8249,103000000000,18.75,18.8,18.75,6,18.8
8249,110000000000,18.75,18.75,18.75,2,18.75
8249,113000000000,18.75,18.75,18.75,2,18.75
8249,120000000000,18.75,18.75,18.75,3,18.75
8249,123000000000,18.75,18.75,18.75,7,18.75
8249,133000000000,18.8,18.8,18.75,4,18.75
8249,133000000000,18.8,18.8,18.8,2,18.8
8261,93000000000,29.2,29.7,29.1,125,29.45
8261,100000000000,29.0,29.35,29.0,33,29.2
8261,103000000000,28.9,29.05,28.9,32,29.05
8261,110000000000,28.85,29.0,28.75,42,28.95
8261,113000000000,28.9,29.0,28.85,38,28.85
8261,120000000000,29.1,29.1,28.9,25,28.9
8261,123000000000,28.9,29.1,28.9,33,29.05
8261,130000000000,28.85,29.0,28.85,26,28.95
8261,133000000000,28.95,28.95,28.8,32,28.8
8261,133000000000,28.75,28.75,28.75,50,28.75
8271,93000000000,26.7,27.1,26.7,16,26.7
8271,100000000000,26.7,26.75,26.7,23,26.75
8271,103000000000,26.7,26.7,26.7,1,26.7
8271,110000000000,26.75,26.75,26.75,2,26.75
8271,113000000000,26.8,26.9,26.8,9,26.9
8271,120000000000,26.85,26.85,26.8,21,26.8
8271,123000000000,26.85,26.9,26.85,18,26.85
8271,130000000000,26.95,26.95,26.85,4,26.85
8271,133000000000,26.95,26.95,26.85,12,26.95
8271,133000000000,26.85,26.85,26.85,4,26.85
8341,93000000000,225.5,227.5,225.5,19,226.0
8341,100000000000,227.0,227.0,225.5,8,225.5
8341,103000000000,227.5,227.5,227.0,8,227.5
8341,110000000000,227.0,227.0,227.0,3,227.0
8341,113000000000,227.5,227.5,227.0,6,227.5
8341,120000000000,228.0,228.0,227.0,8,228.0
8341,123000000000,227.0,227.5,227.0,3,227.5
8341,130000000000,226.5,227.0,226.5,8,227.0
8341,133000000000,226.0,226.0,226.0,7,226.0
8341,133000000000,227.5,227.5,227.5,8,227.5
8367,93000000000,22.25,22.5,22.2,14,22.2
8367,100000000000,22.4,22.45,22.25,6,22.25
8367,103000000000,22.4,22.4,22.3,7,22.3
8367,110000000000,22.4,22.4,22.3,7,22.3
8367,113000000000,22.3,22.3,22.25,11,22.3
8367,123000000000,22.25,22.25,22.25,7,22.25
8367,130000000000,22.25,22.3,22.25,6,22.3
8367,133000000000,22.3,22.5,22.3,7,22.3
8367,133000000000,22.3,22.3,22.3,1,22.3
8374,93000000000,17.65,17.7,17.45,85,17.5
8374,100000000000,17.5,17.6,17.5,17,17.6
8374,103000000000,17.4,17.45,17.4,9,17.45
8374,110000000000,17.7,17.7,17.6,9,17.6
8374,113000000000,17.6,17.65,17.6,6,17.65
8374,120000000000,17.6,17.6,17.6,1,17.6
8374,123000000000,17.6,17.6,17.6,6,17.6
8374,130000000000,17.6,17.6,17.6,2,17.6
8374,133000000000,17.5,17.5,17.35,41,17.5
8374,133000000000,17.5,17.5,17.5,8,17.5
8404,93000000000,42.8,43.4,42.8,19,43.4
8404,100000000000,42.95,42.95,42.8,7,42.85
8404,103000000000,42.95,42.95,42.85,4,42.85
8404,110000000000,43.15,43.15,43.0,30,43.0
8404,113000000000,43.2,43.3,43.15,18,43.15
8404,120000000000,43.0,43.05,43.0,2,43.05
8404,123000000000,43.05,43.05,43.0,2,43.0
8404,130000000000,43.0,43.1,43.0,14,43.05
8404,133000000000,43.1,43.1,43.0,16,43.0
8404,133000000000,42.85,42.85,42.85,14,42.85
8411,123000000000,12.45,12.45,12.45,3,12.45
8411,130000000000,12.45,12.45,12.45,2,12.45
8411,133000000000,12.4,12.4,12.4,1,12.4
8411,133000000000,12.45,12.45,12.45,2,12.45
8422,93000000000,167.0,169.0,167.0,236,169.0
8422,100000000000,167.5,168.0,166.5,87,167.0
8422,103000000000,167.5,167.5,167.5,3,167.5
8422,110000000000,167.5,167.5,167.5,37,167.5
8422,113000000000,167.5,167.5,167.0,23,167.5
8422,120000000000,168.0,168.0,167.5,33,167.5
8422,130000000000,169.0,169.0,168.0,8,168.0
8422,133000000000,169.5,170.0,168.5,46,168.5
8422,133000000000,169.0,169.0,169.0,3,169.0
8427,93000000000,37.8,37.9,37.8,2,37.9
8427,103000000000,37.65,37.65,37.15,6,37.25
8427,123000000000,37.2,37.2,37.2,5,37.2
8427,133000000000,37.2,37.2,37.2,1,37.2
8429,93000000000,17.15,17.3,17.05,23,17.1
8429,100000000000,17.2,17.3,17.2,35,17.2
8429,103000000000,17.2,17.25,17.2,36,17.2
8429,110000000000,17.2,17.2,17.15,19,17.15
8429,113000000000,17.25,17.25,17.2,11,17.25
8429,120000000000,17.3,17.35,17.25,43,17.25
8429,123000000000,17.15,17.35,17.15,18,17.3
8429,130000000000,17.2,17.3,17.2,28,17.2
8429,133000000000,17.25,17.25,17.2,60,17.2
8429,133000000000,17.2,17.2,17.2,27,17.2
8442,100000000000,57.6,57.6,57.1,18,57.3
8442,103000000000,57.8,57.8,57.6,7,57.6
8443,113000000000,12.15,12.15,12.05,3,12.05
8443,123000000000,12.05,12.05,12.05,2,12.05
8443,133000000000,12.05,12.05,12.05,1,12.05
8454,93000000000,187.0,188.0,187.0,4,188.0
8454,100000000000,187.5,187.5,187.0,6,187.5
8454,103000000000,187.0,187.5,187.0,4,187.5
8454,113000000000,187.0,187.0,187.0,2,187.0
8454,120000000000,187.0,187.0,187.0,2,187.0
8454,123000000000,186.5,187.0,186.5,22,187.0
8454,130000000000,186.5,186.5,186.0,5,186.0
8454,133000000000,186.0,186.5,186.0,7,186.5
8454,133000000000,186.5,186.5,186.5,2,186.5
8463,93000000000,31.15,31.45,31.15,39,31.2
8463,100000000000,31.0,31.45,31.0,56,31.1
8463,103000000000,31.0,31.0,30.9,16,31.0
8463,110000000000,30.65,31.05,30.65,40,31.05
8463,113000000000,31.0,31.0,30.6,29,30.6
8463,120000000000,31.0,31.15,31.0,14,31.0
8463,123000000000,30.9,31.0,30.9,4,31.0
8463,130000000000,30.9,30.9,30.85,15,30.9
8463,133000000000,30.7,30.85,30.65,48,30.85
8463,133000000000,30.65,30.65,30.65,12,30.65
8464,93000000000,219.0,223.0,213.5,203,215.0
8464,100000000000,221.0,221.0,217.0,102,219.0
8464,103000000000,221.5,221.5,219.0,58,221.0
8464,110000000000,219.5,222.0,219.5,46,222.0
8464,113000000000,219.0,220.5,218.0,61,220.5
8464,120000000000,215.0,218.5,214.5,95,218.0
8464,123000000000,215.0,216.5,214.0,49,216.0
8464,130000000000,212.5,215.5,211.5,48,215.0
8464,133000000000,214.0,214.0,210.5,58,212.5
8464,133000000000,213.5,213.5,213.5,46,213.5
8466,100000000000,55.8,55.8,55.7,3,55.7
8466,103000000000,55.4,55.6,55.4,6,55.6
8466,113000000000,55.4,55.4,55.3,3,55.3
8466,120000000000,55.6,55.6,55.6,1,55.6
8466,133000000000,55.6,55.6,55.6,1,55.6
8467,93000000000,25.45,25.45,25.45,3,25.45
8467,100000000000,25.0,25.05,25.0,4,25.05
8467,103000000000,24.8,24.9,24.8,2,24.9
8467,110000000000,24.3,24.55,24.3,7,24.55
8467,113000000000,24.0,24.3,24.0,7,24.3
8467,123000000000,24.3,24.35,24.0,13,24.0
8467,130000000000,24.7,24.7,24.3,3,24.4
8467,133000000000,24.35,24.45,24.35,5,24.45
8467,133000000000,24.3,24.3,24.3,2,24.3
8473,93000000000,58.5,58.8,58.5,6,58.8
8473,100000000000,58.4,58.4,58.4,2,58.4
8473,103000000000,58.4,58.4,58.4,4,58.4
8473,110000000000,58.5,58.5,58.5,6,58.5
8473,113000000000,58.5,58.5,58.5,1,58.5
8473,120000000000,58.8,58.8,58.6,14,58.6
8473,123000000000,58.8,58.8,58.8,2,58.8
8473,133000000000,58.5,58.7,58.5,4,58.7
8478,93000000000,34.0,34.0,32.1,47,32.1
8478,100000000000,34.75,34.75,34.2,99,34.2
8478,103000000000,34.75,34.75,34.75,28,34.75
8478,110000000000,34.75,34.75,34.75,3,34.75
8478,113000000000,34.75,34.75,34.75,2,34.75
8478,123000000000,34.75,34.75,34.75,3,34.75
8478,130000000000,34.75,34.75,34.75,3,34.75
8478,133000000000,34.75,34.75,34.75,6,34.75
8478,133000000000,34.75,34.75,34.75,1,34.75
8480,100000000000,125.0,125.0,123.5,4,123.5
8480,110000000000,124.5,124.5,124.5,3,124.5
8480,130000000000,123.0,123.0,123.0,2,123.0
8480,133000000000,123.0,123.0,123.0,1,123.0
8481,100000000000,49.55,50.1,49.55,22,49.9
8481,103000000000,49.15,49.15,48.8,2,48.8
8481,133000000000,49.9,49.9,49.9,2,49.9
8482,93000000000,98.8,98.8,98.5,30,98.7
8482,100000000000,98.8,98.8,98.5,10,98.5
8482,103000000000,98.8,98.8,98.5,3,98.8
8482,110000000000,98.8,98.8,98.4,9,98.5
8482,120000000000,98.8,98.8,98.8,5,98.8
8482,123000000000,98.8,98.8,98.8,2,98.8
8482,133000000000,99.0,99.0,98.8,23,98.8
8482,133000000000,99.1,99.1,99.1,7,99.1
8488,93000000000,12.5,12.5,12.15,12,12.2
8488,100000000000,12.5,12.5,12.5,0,12.5
8488,103000000000,12.8,12.8,12.8,1,12.8
8488,110000000000,12.8,12.8,12.7,3,12.7
8488,120000000000,12.55,12.55,12.55,2,12.55
8488,133000000000,12.85,12.85,12.55,9,12.55
8497,110000000000,42.35,42.35,41.3,2,41.3
8497,113000000000,42.25,42.25,42.25,1,42.25
8499,100000000000,74.6,74.6,74.1,2,74.1
8499,110000000000,74.5,74.5,74.5,1,74.5
8499,113000000000,74.5,74.5,74.5,5,74.5
8499,120000000000,74.5,74.5,74.5,2,74.5
8499,130000000000,74.4,74.4,74.0,10,74.0
8499,133000000000,74.1,74.5,74.1,4,74.5
8499,133000000000,74.4,74.4,74.4,3,74.4
8926,93000000000,26.7,27.0,26.65,260,26.9
8926,100000000000,26.7,26.75,26.65,157,26.7
8926,103000000000,26.65,26.7,26.65,98,26.7
8926,110000000000,26.65,26.7,26.65,32,26.65
8926,113000000000,26.7,26.75,26.65,80,26.65
8926,120000000000,26.65,26.7,26.65,48,26.7
8926,123000000000,26.7,26.7,26.65,77,26.65
8926,130000000000,26.7,26.7,26.65,22,26.65
8926,133000000000,26.7,26.8,26.7,64,26.7
8926,133000000000,26.8,26.8,26.8,30,26.8
8940,103000000000,12.9,12.9,12.9,2,12.9
8940,123000000000,13.0,13.0,12.85,3,12.85
8996,93000000000,35.7,36.9,35.4,34,36.9
8996,100000000000,35.4,35.7,35.4,12,35.7
8996,103000000000,35.4,35.45,35.4,11,35.45
8996,110000000000,35.6,35.6,35.45,11,35.45
8996,113000000000,35.95,35.95,35.65,10,35.65
8996,120000000000,35.5,35.95,35.5,3,35.95
8996,123000000000,35.45,35.45,35.45,3,35.45
8996,130000000000,35.45,35.45,35.45,1,35.45
8996,133000000000,35.5,35.5,35.5,4,35.5
8996,133000000000,35.5,35.5,35.5,1,35.5
9103,100000000000,1.22,1.22,1.22,5,1.22
9103,103000000000,1.21,1.21,1.21,2,1.21
9103,110000000000,1.21,1.21,1.21,9,1.21
9103,113000000000,1.2,1.2,1.2,17,1.2
9103,130000000000,1.2,1.2,1.19,7,1.19
9103,133000000000,1.21,1.21,1.21,2,1.21
910322,130000000000,24.4,24.4,24.4,1,24.4
910482,103000000000,0.33,0.33,0.33,20,0.33
910482,110000000000,0.34,0.34,0.33,102,0.33
910482,113000000000,0.34,0.34,0.33,11,0.33
910482,120000000000,0.33,0.33,0.32,25,0.32
910482,130000000000,0.33,0.33,0.32,8,0.32
910482,133000000000,0.34,0.34,0.33,29,0.33
910482,133000000000,0.32,0.32,0.32,50,0.32
9105,93000000000,2.48,2.48,2.47,60,2.47
9105,100000000000,2.48,2.48,2.47,18,2.48
9105,103000000000,2.48,2.48,2.47,53,2.48
9105,110000000000,2.48,2.48,2.48,55,2.48
9105,113000000000,2.48,2.48,2.48,50,2.48
9105,120000000000,2.47,2.48,2.47,45,2.48
9105,123000000000,2.48,2.48,2.48,157,2.48
9105,130000000000,2.48,2.48,2.48,31,2.48
9105,133000000000,2.48,2.49,2.48,95,2.49
9105,133000000000,2.48,2.48,2.48,40,2.48
9110,93000000000,2.85,2.86,2.85,2,2.86
9110,123000000000,2.77,2.85,2.7,11,2.85
9110,130000000000,2.77,2.77,2.77,0,2.77
9110,133000000000,2.75,2.75,2.63,16,2.67
9110,133000000000,2.76,2.76,2.76,1,2.76
911616,93000000000,0.96,0.96,0.96,10,0.96
911616,103000000000,1.0,1.0,1.0,20,1.0
911616,110000000000,1.03,1.03,1.03,1,1.03
911616,130000000000,1.0,1.0,1.0,1,1.0
911616,133000000000,1.0,1.0,1.0,2,1.0
911616,133000000000,1.0,1.0,1.0,2,1.0
911622,113000000000,6.1,6.1,6.1,5,6.1
911868,100000000000,1.25,1.25,1.25,1,1.25
912000,100000000000,2.15,2.15,2.15,1,2.15
9136,93000000000,7.45,7.45,7.45,2,7.45
9136,100000000000,7.3,7.33,7.3,14,7.3
9136,103000000000,7.33,7.33,7.33,1,7.33
9136,110000000000,7.28,7.3,7.28,12,7.3
9136,113000000000,7.26,7.26,7.26,1,7.26
9136,120000000000,7.29,7.3,7.25,25,7.25
9136,123000000000,7.23,7.23,7.23,50,7.23
9136,130000000000,7.28,7.28,7.28,1,7.28
9136,133000000000,7.27,7.27,7.23,11,7.25
9157,93000000000,0.97,0.97,0.97,1,0.97
9157,100000000000,0.92,0.92,0.92,20,0.92
9157,103000000000,0.92,0.92,0.92,29,0.92
9157,110000000000,0.92,0.92,0.92,10,0.92
9157,113000000000,0.92,0.92,0.92,1,0.92
9157,120000000000,0.92,0.92,0.92,1,0.92
9157,133000000000,0.92,0.92,0.92,3,0.92
9188,113000000000,4.4,4.4,4.4,34,4.4
9188,123000000000,4.45,4.45,4.45,5,4.45
9802,93000000000,45.35,45.55,45.25,10,45.3
9802,100000000000,45.4,45.55,45.35,9,45.35
9802,103000000000,45.4,45.45,45.4,14,45.45
9802,110000000000,45.45,45.45,45.4,21,45.45
9802,113000000000,45.5,45.55,45.5,5,45.5
9802,120000000000,45.5,45.5,45.5,2,45.5
9802,123000000000,45.45,45.45,45.45,4,45.45
9802,130000000000,45.35,45.4,45.35,12,45.4
9802,133000000000,45.4,45.4,45.4,1,45.4
9902,103000000000,8.7,8.7,8.7,2,8.7
9902,133000000000,8.75,8.75,8.69,20,8.7
9902,133000000000,8.79,8.79,8.79,16,8.79
9904,93000000000,32.2,32.4,31.45,1005,31.5
9904,100000000000,32.25,32.3,32.05,528,32.2
9904,103000000000,32.4,32.5,32.25,755,32.25
9904,110000000000,32.35,32.4,32.25,237,32.4
9904,113000000000,32.3,32.35,32.3,101,32.35
9904,120000000000,32.1,32.35,32.1,175,32.3
9904,123000000000,32.15,32.15,32.05,189,32.1
9904,130000000000,32.15,32.15,32.05,82,32.15
9904,133000000000,32.2,32.2,32.0,257,32.1
9904,133000000000,32.25,32.25,32.25,417,32.25
9905,93000000000,25.15,25.15,25.0,9,25.15
9905,100000000000,25.15,25.15,25.0,8,25.0
9905,103000000000,25.15,25.15,24.8,40,24.85
9905,110000000000,25.15,25.15,25.15,2,25.15
9905,113000000000,25.15,25.15,24.9,3,24.9
9905,120000000000,25.2,25.2,25.15,3,25.15
9905,123000000000,25.2,25.2,25.05,3,25.05
9905,130000000000,25.2,25.2,25.2,2,25.2
9905,133000000000,25.2,25.2,25.2,2,25.2
9905,133000000000,25.2,25.2,25.2,1,25.2
9906,93000000000,8.9,8.9,8.85,7,8.85
9906,100000000000,8.84,8.9,8.84,11,8.9
9906,103000000000,8.85,8.85,8.8,8,8.8
9906,110000000000,8.8,8.8,8.8,10,8.8
9906,113000000000,8.8,8.8,8.8,6,8.8
9906,120000000000,8.72,8.8,8.7,13,8.8
9906,123000000000,8.75,8.75,8.75,10,8.75
9906,130000000000,8.75,8.75,8.75,1,8.75
9906,133000000000,8.73,8.8,8.73,10,8.8
9906,133000000000,8.74,8.74,8.74,2,8.74
9907,93000000000,12.75,12.8,12.7,292,12.8
9907,100000000000,12.65,12.75,12.65,245,12.75
9907,103000000000,12.6,12.7,12.6,241,12.65
9907,110000000000,12.6,12.65,12.55,433,12.65
9907,113000000000,12.65,12.65,12.6,128,12.6
9907,120000000000,12.65,12.65,12.6,56,12.65
9907,123000000000,12.65,12.65,12.6,132,12.6
9907,130000000000,12.55,12.65,12.55,330,12.65
9907,133000000000,12.5,12.6,12.45,646,12.55
9907,133000000000,12.5,12.5,12.5,60,12.5
9908,93000000000,28.55,28.55,28.55,2,28.55
9908,100000000000,28.55,28.6,28.55,11,28.55
9908,103000000000,28.6,28.6,28.5,24,28.5
9908,110000000000,28.6,28.6,28.55,5,28.55
9908,113000000000,28.5,28.55,28.5,21,28.55
9908,120000000000,28.6,28.6,28.5,3,28.5
9908,123000000000,28.5,28.55,28.5,19,28.55
9908,130000000000,28.5,28.55,28.5,35,28.55
9908,133000000000,28.6,28.6,28.55,10,28.55
9910,93000000000,192.0,192.5,187.5,321,190.0
9910,100000000000,196.5,196.5,191.0,480,191.5
9910,103000000000,195.0,196.5,194.0,236,196.5
9910,110000000000,194.5,195.5,194.0,105,195.5
9910,113000000000,194.0,195.0,194.0,73,195.0
9910,120000000000,191.5,195.0,190.5,134,194.5
9910,123000000000,193.5,194.0,191.5,56,191.5
9910,130000000000,193.5,193.5,192.5,93,193.0
9910,133000000000,192.5,194.0,192.0,74,193.5
9910,133000000000,193.0,193.0,193.0,99,193.0
9911,93000000000,35.65,36.1,35.3,45,35.95
9911,100000000000,35.7,35.7,35.45,14,35.65
9911,103000000000,35.75,35.8,35.75,10,35.8
9911,110000000000,35.75,35.75,35.75,1,35.75
9911,113000000000,35.8,35.8,35.8,18,35.8
9911,120000000000,35.8,36.0,35.8,23,35.9
9911,123000000000,35.95,35.95,35.7,8,35.85
9911,130000000000,35.85,35.95,35.85,7,35.95
9911,133000000000,35.9,36.0,35.85,14,35.85
9911,133000000000,35.9,35.9,35.9,2,35.9
9912,93000000000,7.85,7.85,7.85,1,7.85
9912,110000000000,7.9,7.9,7.9,3,7.9
9912,120000000000,7.95,7.95,7.94,13,7.95
9912,123000000000,7.95,7.95,7.94,10,7.95
9912,130000000000,7.95,7.95,7.95,5,7.95
9912,133000000000,7.92,7.92,7.92,4,7.92
9912,133000000000,7.92,7.92,7.92,3,7.92
9914,93000000000,126.0,127.5,123.5,278,123.5
9914,100000000000,128.0,129.0,126.0,478,126.0
9914,103000000000,126.5,129.0,126.0,143,128.5
9914,110000000000,125.0,127.0,125.0,198,126.5
