STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2528,100000000000,14.0,14.0,13.9,13,14.0
2528,110000000000,13.9,13.9,13.9,9,13.9
2528,120000000000,13.85,14.0,13.85,5,14.0
2528,123000000000,13.75,13.75,13.75,9,13.75
2530,93000000000,15.9,15.9,15.9,4,15.9
2530,100000000000,15.95,16.0,15.95,5,16.0
2530,103000000000,15.9,15.95,15.9,4,15.95
2530,110000000000,15.95,16.05,15.95,13,16.0
2530,113000000000,15.95,15.95,15.95,2,15.95
2530,130000000000,16.0,16.0,15.95,7,15.95
2530,133000000000,15.9,15.9,15.9,10,15.9
2530,133000000000,16.0,16.0,16.0,7,16.0
2534,93000000000,26.6,26.7,26.3,130,26.3
2534,100000000000,26.6,26.7,26.55,169,26.6
2534,103000000000,26.8,26.85,26.55,252,26.6
2534,110000000000,27.0,27.2,26.75,370,26.75
2534,113000000000,27.15,27.2,27.0,210,27.0
2534,120000000000,27.25,27.3,27.1,350,27.15
2534,123000000000,27.2,27.25,27.2,139,27.2
2534,130000000000,27.4,27.4,27.2,223,27.2
2534,133000000000,27.2,27.4,27.15,342,27.4
2534,133000000000,27.3,27.3,27.3,66,27.3
2535,93000000000,19.35,19.5,19.3,255,19.5
2535,100000000000,19.35,19.45,19.3,141,19.3
2535,103000000000,19.35,19.45,19.3,92,19.3
2535,110000000000,19.35,19.4,19.35,70,19.4
2535,113000000000,19.3,19.4,19.3,93,19.35
2535,120000000000,19.4,19.4,19.35,51,19.35
2535,123000000000,19.4,19.45,19.35,41,19.35
2535,130000000000,19.45,19.45,19.4,53,19.4
2535,133000000000,19.35,19.5,19.35,96,19.45
2535,133000000000,19.4,19.4,19.4,12,19.4
2536,93000000000,19.7,19.7,19.55,107,19.7
2536,100000000000,19.85,19.85,19.7,19,19.7
2536,103000000000,19.8,19.9,19.8,13,19.85
2536,110000000000,19.75,19.8,19.75,14,19.75
2536,113000000000,19.7,19.75,19.7,61,19.7
2536,120000000000,19.7,19.7,19.7,12,19.7
2536,123000000000,19.7,19.8,19.7,20,19.7
2536,130000000000,19.7,19.75,19.7,23,19.75
2536,133000000000,19.7,19.75,19.7,19,19.7
2536,133000000000,19.7,19.7,19.7,16,19.7
2537,93000000000,6.5,6.55,6.46,64,6.5
2537,100000000000,6.53,6.59,6.49,260,6.49
2537,103000000000,6.49,6.51,6.49,36,6.51
2537,113000000000,6.5,6.53,6.46,75,6.53
2537,120000000000,6.49,6.49,6.49,2,6.49
2537,123000000000,6.51,6.51,6.49,12,6.49
2537,130000000000,6.51,6.51,6.51,11,6.51
2537,133000000000,6.42,6.5,6.41,95,6.5
2537,133000000000,6.41,6.41,6.41,23,6.41
2538,93000000000,12.55,12.65,12.55,31,12.65
2538,100000000000,12.55,12.55,12.5,178,12.55
2538,103000000000,12.5,12.55,12.5,115,12.55
2538,110000000000,12.45,12.5,12.45,58,12.5
2538,113000000000,12.45,12.5,12.45,120,12.5
2538,120000000000,12.4,12.45,12.4,53,12.45
2538,123000000000,12.35,12.4,12.35,170,12.4
2538,130000000000,12.35,12.4,12.35,117,12.4
2538,133000000000,12.35,12.4,12.35,49,12.4
2538,133000000000,12.35,12.35,12.35,20,12.35
2539,103000000000,27.15,27.15,27.15,1,27.15
2539,120000000000,27.15,27.15,27.15,6,27.15
2539,133000000000,27.15,27.15,27.15,1,27.15
2540,93000000000,23.4,23.5,23.4,2,23.5
2540,110000000000,23.3,23.3,23.3,2,23.3
2540,123000000000,24.0,24.0,23.5,3,23.5
2540,130000000000,24.0,24.0,24.0,1,24.0
2540,133000000000,23.4,23.45,23.4,3,23.45
2540,133000000000,23.75,23.75,23.75,1,23.75
2542,93000000000,46.3,46.8,46.2,261,46.5
2542,100000000000,46.2,46.35,46.2,165,46.3
2542,103000000000,46.05,46.2,46.0,277,46.2
2542,110000000000,46.05,46.1,46.05,65,46.05
2542,113000000000,46.3,46.35,46.05,312,46.05
2542,120000000000,46.4,46.4,46.25,67,46.3
2542,123000000000,46.35,46.5,46.2,114,46.4
2542,130000000000,46.25,46.35,46.25,61,46.35
2542,133000000000,46.3,46.4,46.2,150,46.25
2542,133000000000,46.45,46.45,46.45,164,46.45
2543,93000000000,8.04,8.04,8.04,1,8.04
2543,100000000000,8.0,8.0,8.0,3,8.0
2543,113000000000,7.9,7.9,7.9,1,7.9
2543,120000000000,7.83,7.98,7.83,2,7.98
2543,123000000000,7.84,7.84,7.84,1,7.84
2543,133000000000,7.83,7.83,7.83,1,7.83
2543,133000000000,7.99,7.99,7.99,1,7.99
2545,93000000000,24.1,24.35,24.0,11,24.05
2545,100000000000,24.15,24.35,24.05,36,24.35
2545,103000000000,24.05,24.15,24.05,9,24.1
2545,110000000000,24.15,24.15,24.0,34,24.0
2545,113000000000,24.0,24.15,24.0,18,24.1
2545,120000000000,24.0,24.1,24.0,8,24.0
2545,123000000000,24.05,24.05,24.0,19,24.0
2545,130000000000,24.05,24.15,24.0,11,24.0
2545,133000000000,24.15,24.2,24.0,33,24.05
2545,133000000000,24.15,24.15,24.15,2,24.15
2546,93000000000,25.15,25.5,25.1,48,25.5
2546,100000000000,25.05,25.15,25.0,36,25.15
2546,103000000000,25.0,25.05,25.0,8,25.05
2546,110000000000,25.1,25.15,25.0,14,25.0
2546,113000000000,25.15,25.15,25.15,3,25.15
2546,120000000000,25.15,25.2,25.15,2,25.2
2546,123000000000,25.2,25.2,25.15,5,25.15
2546,130000000000,25.2,25.4,25.2,12,25.4
2546,133000000000,25.2,25.35,25.2,4,25.25
2546,133000000000,25.35,25.35,25.35,5,25.35
2547,93000000000,16.25,16.45,16.1,2583,16.3
2547,100000000000,16.3,16.4,16.25,1565,16.25
2547,103000000000,16.25,16.35,16.15,974,16.3
2547,110000000000,16.2,16.25,16.2,367,16.2
2547,113000000000,16.25,16.3,16.2,182,16.25
2547,120000000000,16.3,16.3,16.25,256,16.25
2547,123000000000,16.25,16.3,16.25,297,16.3
2547,130000000000,16.25,16.3,16.2,253,16.2
2547,133000000000,16.3,16.3,16.2,265,16.2
2547,133000000000,16.2,16.2,16.2,278,16.2
2548,93000000000,65.5,65.5,65.0,231,65.3
2548,100000000000,65.1,65.5,64.9,62,65.5
2548,103000000000,65.1,65.3,65.0,23,65.1
2548,110000000000,65.4,65.4,65.0,16,65.0
2548,113000000000,65.3,65.5,65.3,14,65.4
2548,120000000000,65.2,65.5,65.2,28,65.5
2548,123000000000,65.4,65.5,65.2,26,65.4
2548,130000000000,65.4,65.5,65.3,31,65.5
2548,133000000000,65.2,65.6,65.2,40,65.5
2548,133000000000,65.4,65.4,65.4,9,65.4
2597,93000000000,43.35,43.65,43.0,145,43.0
2597,100000000000,42.8,43.45,42.8,63,43.45
2597,103000000000,42.75,42.75,42.7,12,42.7
2597,110000000000,42.35,42.8,42.35,24,42.8
2597,113000000000,43.3,43.4,42.5,150,42.5
2597,120000000000,43.65,43.65,43.25,93,43.25
2597,123000000000,43.0,43.65,43.0,19,43.6
2597,130000000000,43.4,43.4,43.3,19,43.3
2597,133000000000,43.4,43.6,43.3,40,43.5
2597,133000000000,43.4,43.4,43.4,7,43.4
2601,93000000000,10.8,10.85,10.75,160,10.8
2601,100000000000,10.75,10.85,10.75,114,10.8
2601,103000000000,10.75,10.75,10.7,287,10.75
2601,110000000000,10.75,10.8,10.75,82,10.75
2601,113000000000,10.75,10.8,10.75,142,10.75
2601,120000000000,10.7,10.8,10.7,174,10.75
2601,123000000000,10.7,10.75,10.7,186,10.7
2601,130000000000,10.7,10.75,10.65,307,10.7
2601,133000000000,10.65,10.7,10.65,306,10.65
2601,133000000000,10.65,10.65,10.65,182,10.65
2603,93000000000,11.45,11.5,11.4,1837,11.5
2603,100000000000,11.45,11.5,11.4,1374,11.45
2603,103000000000,11.45,11.5,11.4,971,11.5
2603,110000000000,11.45,11.45,11.4,1078,11.45
2603,113000000000,11.4,11.45,11.35,438,11.45
2603,120000000000,11.4,11.45,11.4,401,11.4
2603,123000000000,11.5,11.55,11.4,2162,11.4
2603,130000000000,11.5,11.55,11.45,1655,11.5
2603,133000000000,11.6,11.65,11.5,2630,11.5
2603,133000000000,11.7,11.7,11.7,2524,11.7
2605,93000000000,15.1,15.15,15.0,212,15.0
2605,100000000000,15.2,15.2,15.1,159,15.1
2605,103000000000,15.15,15.2,15.1,61,15.2
2605,110000000000,15.2,15.2,15.15,50,15.15
2605,113000000000,15.2,15.2,15.15,54,15.2
2605,120000000000,15.2,15.25,15.2,72,15.2
2605,123000000000,15.2,15.25,15.2,35,15.25
2605,130000000000,15.15,15.25,15.15,103,15.25
2605,133000000000,15.15,15.2,15.15,53,15.2
2605,133000000000,15.15,15.15,15.15,101,15.15
2606,93000000000,30.65,30.9,30.05,601,30.05
2606,100000000000,30.75,30.8,30.65,236,30.65
2606,103000000000,30.5,30.8,30.5,301,30.75
2606,110000000000,30.65,30.75,30.5,145,30.5
2606,113000000000,30.65,30.65,30.6,117,30.65
2606,120000000000,30.4,30.65,30.4,88,30.6
2606,123000000000,30.45,30.45,30.4,49,30.45
2606,130000000000,30.65,30.8,30.4,344,30.45
2606,133000000000,30.8,30.8,30.7,250,30.7
2606,133000000000,30.75,30.75,30.75,81,30.75
2607,93000000000,12.85,12.85,12.7,59,12.8
2607,100000000000,12.8,12.85,12.7,37,12.85
2607,103000000000,12.8,12.8,12.8,20,12.8
2607,110000000000,12.8,12.85,12.8,40,12.8
2607,113000000000,12.8,12.85,12.8,48,12.8
2607,120000000000,12.8,12.85,12.8,9,12.8
2607,123000000000,12.8,12.8,12.8,1,12.8
2607,130000000000,12.85,12.85,12.8,98,12.8
2607,133000000000,12.8,12.85,12.75,114,12.85
2607,133000000000,12.8,12.8,12.8,22,12.8
2608,100000000000,37.0,37.0,37.0,1,37.0
2608,103000000000,37.2,37.2,37.2,1,37.2
2608,110000000000,36.95,37.2,36.95,4,37.2
2608,113000000000,36.8,37.0,36.8,12,37.0
2608,120000000000,36.65,36.8,36.65,66,36.8
2608,123000000000,36.6,36.75,36.6,15,36.75
2608,130000000000,36.7,36.7,36.65,11,36.65
2608,133000000000,36.65,36.65,36.65,2,36.65
2608,133000000000,36.6,36.6,36.6,4,36.6
2609,93000000000,8.32,8.34,8.28,169,8.34
2609,100000000000,8.26,8.32,8.24,324,8.31
2609,103000000000,8.27,8.29,8.26,162,8.26
2609,110000000000,8.22,8.28,8.22,704,8.28
2609,113000000000,8.24,8.24,8.21,388,8.21
2609,120000000000,8.25,8.25,8.24,81,8.25
2609,123000000000,8.23,8.25,8.23,84,8.25
2609,130000000000,8.23,8.23,8.22,148,8.23
2609,133000000000,8.25,8.25,8.22,243,8.23
2609,133000000000,8.3,8.3,8.3,115,8.3
2610,93000000000,10.05,10.15,10.05,4318,10.05
2610,100000000000,10.15,10.15,10.05,2065,10.05
2610,103000000000,10.15,10.15,10.05,1517,10.15
2610,110000000000,10.2,10.2,10.1,2217,10.15
2610,113000000000,10.2,10.2,10.15,1923,10.15
2610,120000000000,10.2,10.2,10.15,1511,10.2
2610,123000000000,10.2,10.2,10.15,1559,10.15
2610,130000000000,10.25,10.25,10.15,4249,10.2
2610,133000000000,10.2,10.25,10.15,2485,10.25
2610,133000000000,10.2,10.2,10.2,881,10.2
2611,93000000000,6.65,6.65,6.58,33,6.58
2611,100000000000,6.72,6.74,6.64,13,6.64
2611,120000000000,6.7,6.7,6.6,6,6.6
2611,130000000000,6.67,6.67,6.67,1,6.67
2612,93000000000,28.4,28.55,28.0,99,28.0
2612,100000000000,28.3,28.4,28.25,77,28.4
2612,103000000000,28.3,28.4,28.25,61,28.3
2612,110000000000,28.35,28.4,28.25,33,28.4
2612,113000000000,28.4,28.5,28.35,62,28.35
2612,120000000000,28.25,28.5,28.25,109,28.4
2612,123000000000,28.25,28.4,28.05,108,28.25
2612,130000000000,28.15,28.4,28.05,70,28.1
2612,133000000000,28.45,28.5,28.15,39,28.25
2612,133000000000,28.4,28.4,28.4,12,28.4
2613,93000000000,11.75,11.75,11.65,4,11.65
2613,100000000000,11.65,11.65,11.65,10,11.65
2613,103000000000,11.7,11.7,11.7,1,11.7
2613,113000000000,11.75,11.75,11.75,5,11.75
2613,120000000000,11.75,11.75,11.75,4,11.75
2613,123000000000,11.8,11.8,11.8,1,11.8
2613,133000000000,11.8,11.8,11.8,5,11.8
2614,93000000000,13.9,14.1,13.85,930,13.9
2614,100000000000,14.05,14.1,13.9,363,13.95
2614,103000000000,14.0,14.0,13.95,132,14.0
2614,110000000000,13.95,14.0,13.9,130,14.0
2614,113000000000,13.9,13.95,13.85,175,13.9
2614,120000000000,13.9,13.95,13.9,165,13.9
2614,123000000000,13.9,13.9,13.85,133,13.9
2614,130000000000,13.85,13.95,13.85,122,13.9
2614,133000000000,13.9,13.95,13.85,247,13.85
2614,133000000000,14.0,14.0,14.0,301,14.0
2615,93000000000,15.5,15.5,15.3,145,15.3
2615,100000000000,15.55,15.55,15.5,143,15.5
2615,103000000000,15.45,15.55,15.45,143,15.55
2615,110000000000,15.3,15.45,15.3,187,15.45
2615,113000000000,15.35,15.4,15.3,58,15.35
2615,120000000000,15.4,15.4,15.35,24,15.35
2615,123000000000,15.4,15.4,15.35,23,15.35
2615,130000000000,15.45,15.45,15.4,21,15.4
2615,133000000000,15.4,15.45,15.4,32,15.45
2615,133000000000,15.35,15.35,15.35,31,15.35
2616,93000000000,29.35,29.4,29.35,5,29.4
2616,100000000000,29.35,29.4,29.35,13,29.35
2616,103000000000,29.1,29.35,29.1,58,29.35
2616,113000000000,29.35,29.35,29.35,1,29.35
2616,123000000000,29.15,29.35,29.15,3,29.35
2616,133000000000,29.35,29.35,29.2,3,29.2
2616,133000000000,29.3,29.3,29.3,2,29.3
2617,93000000000,18.3,18.4,18.2,207,18.2
2617,100000000000,18.3,18.4,18.25,164,18.3
2617,103000000000,18.3,18.3,18.25,108,18.3
2617,110000000000,18.25,18.3,18.2,154,18.25
2617,113000000000,18.3,18.3,18.2,148,18.2
2617,120000000000,18.3,18.3,18.25,45,18.25
2617,123000000000,18.25,18.3,18.2,105,18.25
2617,130000000000,18.2,18.25,18.2,198,18.2
2617,133000000000,18.3,18.35,18.15,171,18.2
2617,133000000000,18.35,18.35,18.35,124,18.35
2618,93000000000,14.85,14.9,14.65,7626,14.65
2618,100000000000,14.75,14.9,14.75,2354,14.85
2618,103000000000,14.75,14.8,14.75,357,14.75
2618,110000000000,14.7,14.8,14.7,797,14.7
2618,113000000000,14.75,14.75,14.7,384,14.75
2618,120000000000,14.75,14.75,14.7,198,14.75
2618,123000000000,14.75,14.8,14.7,677,14.75
2618,130000000000,14.8,14.8,14.7,414,14.8
2618,133000000000,14.75,14.8,14.75,733,14.8
2618,133000000000,14.8,14.8,14.8,453,14.8
2630,103000000000,20.35,20.35,20.35,1,20.35
2630,110000000000,20.15,20.15,20.15,2,20.15
2630,113000000000,20.15,20.15,20.15,2,20.15
2630,120000000000,20.3,20.3,20.15,2,20.15
2630,130000000000,20.15,20.15,20.15,2,20.15
2630,133000000000,20.3,20.3,20.3,4,20.3
2630,133000000000,20.3,20.3,20.3,7,20.3
2633,93000000000,31.7,31.8,31.4,2235,31.5
2633,100000000000,31.7,31.8,31.65,841,31.7
2633,103000000000,31.6,31.7,31.6,502,31.7
2633,110000000000,31.7,31.75,31.6,635,31.65
2633,113000000000,31.65,31.75,31.6,384,31.7
2633,120000000000,31.75,31.75,31.65,772,31.65
2633,123000000000,31.95,32.0,31.75,2282,31.8
2633,130000000000,31.9,31.95,31.85,838,31.9
2633,133000000000,32.0,32.0,31.9,3096,31.9
2633,133000000000,32.0,32.0,32.0,604,32.0
2634,93000000000,28.4,28.45,28.3,93,28.45
2634,100000000000,28.4,28.45,28.35,82,28.4
2634,103000000000,28.4,28.4,28.4,41,28.4
2634,110000000000,28.4,28.45,28.35,55,28.35
2634,113000000000,28.4,28.4,28.35,49,28.4
2634,120000000000,28.4,28.45,28.4,20,28.45
2634,123000000000,28.4,28.4,28.35,49,28.4
2634,130000000000,28.35,28.45,28.35,88,28.4
2634,133000000000,28.4,28.45,28.35,35,28.35
2634,133000000000,28.45,28.45,28.45,9,28.45
2636,93000000000,24.5,24.7,24.45,38,24.7
2636,100000000000,24.65,24.7,24.5,53,24.5
2636,103000000000,24.55,24.65,24.5,66,24.6
2636,110000000000,24.55,24.6,24.55,22,24.55
2636,113000000000,24.6,24.65,24.55,9,24.55
2636,120000000000,24.65,24.65,24.6,7,24.6
2636,123000000000,24.7,24.75,24.65,46,24.65
2636,130000000000,24.65,24.7,24.65,28,24.65
2636,133000000000,24.6,24.7,24.55,46,24.7
2636,133000000000,24.5,24.5,24.5,101,24.5
2637,93000000000,28.3,28.65,28.05,274,28.05
2637,100000000000,28.4,28.4,28.25,133,28.35
2637,103000000000,28.25,28.4,28.2,116,28.35
2637,110000000000,28.3,28.3,28.2,55,28.2
2637,113000000000,28.3,28.3,28.2,66,28.3
2637,120000000000,28.25,28.3,28.25,48,28.3
2637,123000000000,28.2,28.25,28.15,69,28.25
2637,130000000000,28.3,28.3,28.15,64,28.2
2637,133000000000,28.35,28.35,28.2,95,28.25
2637,133000000000,28.35,28.35,28.35,34,28.35
2642,93000000000,21.55,21.65,21.55,3,21.65
2642,100000000000,21.6,21.6,21.6,12,21.6
2642,103000000000,21.6,21.6,21.6,3,21.6
2642,110000000000,21.8,21.8,21.8,7,21.8
2642,120000000000,21.75,21.75,21.75,1,21.75
2642,123000000000,21.75,21.75,21.75,1,21.75
2642,133000000000,21.7,21.7,21.7,8,21.7
2701,93000000000,12.65,12.65,12.65,2,12.65
2701,100000000000,12.65,12.65,12.65,5,12.65
2701,103000000000,12.65,12.65,12.65,6,12.65
2701,110000000000,12.7,12.7,12.65,6,12.65
2701,113000000000,12.7,12.7,12.7,7,12.7
2701,120000000000,12.7,12.7,12.7,1,12.7
2701,123000000000,12.65,12.7,12.65,2,12.7
2701,130000000000,12.65,12.65,12.65,1,12.65
2701,133000000000,12.7,12.7,12.65,2,12.65
2702,93000000000,18.2,18.65,18.1,110,18.2
2702,100000000000,18.95,19.1,18.2,296,18.3
2702,103000000000,19.3,19.3,18.8,219,18.95
2702,110000000000,19.3,19.5,18.8,62,19.3
2702,113000000000,19.4,19.4,19.0,45,19.3
2702,120000000000,19.15,19.4,19.0,63,19.4
2702,123000000000,19.65,19.8,19.0,371,19.0
2702,130000000000,19.5,19.8,19.45,554,19.75
2702,133000000000,19.8,19.8,19.3,378,19.45
2702,133000000000,19.65,19.65,19.65,31,19.65
2704,100000000000,22.4,22.4,22.35,2,22.35
2704,110000000000,22.4,22.4,22.4,4,22.4
2704,123000000000,22.4,22.4,22.4,3,22.4
2704,130000000000,22.45,22.45,22.45,2,22.45
2704,133000000000,22.45,22.6,22.45,22,22.6
2704,133000000000,22.6,22.6,22.6,14,22.6
2705,93000000000,5.68,5.71,5.68,5,5.71
2705,100000000000,5.63,5.68,5.63,105,5.68
2705,103000000000,5.7,5.7,5.68,30,5.68
2705,110000000000,5.67,5.67,5.67,1,5.67
2705,113000000000,5.67,5.67,5.67,3,5.67
2705,120000000000,5.67,5.67,5.67,6,5.67
2705,123000000000,5.63,5.63,5.63,10,5.63
2705,130000000000,5.64,5.64,5.64,1,5.64
2705,133000000000,5.64,5.64,5.64,5,5.64
2705,133000000000,5.69,5.69,5.69,3,5.69
2706,93000000000,14.05,14.1,14.05,22,14.05
2706,100000000000,14.0,14.05,14.0,12,14.0
2706,103000000000,14.05,14.05,14.0,2,14.0
2706,110000000000,14.05,14.05,14.05,2,14.05
2706,123000000000,14.05,14.05,14.0,8,14.0
2706,130000000000,14.0,14.0,13.95,10,13.95
2706,133000000000,14.0,14.0,13.95,4,13.95
2706,133000000000,14.0,14.0,14.0,1,14.0
2707,93000000000,140.0,140.0,139.5,29,140.0
2707,100000000000,140.0,140.0,139.5,13,140.0
2707,103000000000,140.0,140.0,139.0,28,140.0
2707,110000000000,139.5,140.0,139.0,31,139.5
2707,113000000000,139.5,139.5,139.0,22,139.5
2707,120000000000,139.5,139.5,139.0,30,139.5
2707,123000000000,139.0,139.5,139.0,20,139.5
2707,130000000000,139.0,139.5,139.0,20,139.5
2707,133000000000,139.0,139.5,139.0,13,139.0
2707,133000000000,139.5,139.5,139.5,35,139.5
2723,93000000000,232.5,235.5,228.5,152,229.5
2723,100000000000,239.0,240.0,232.5,231,232.5
2723,103000000000,237.0,239.0,235.0,88,239.0
2723,110000000000,238.0,240.0,237.0,128,237.0
2723,113000000000,238.0,238.5,237.0,64,237.5
2723,120000000000,236.5,239.5,236.0,81,238.0
2723,123000000000,236.5,236.5,234.5,59,236.5
2723,130000000000,239.0,239.5,236.5,86,236.5
2723,133000000000,238.5,240.0,237.5,71,239.0
2723,133000000000,238.0,238.0,238.0,60,238.0
2727,93000000000,83.6,83.7,83.1,70,83.2
2727,100000000000,83.6,83.8,83.6,47,83.6
2727,103000000000,83.7,83.8,83.6,32,83.6
2727,110000000000,84.0,84.4,83.6,158,83.7
2727,113000000000,84.2,84.3,83.8,103,84.1
2727,120000000000,84.2,84.4,84.2,37,84.3
2727,123000000000,84.4,84.4,84.1,28,84.3
2727,130000000000,84.0,84.4,84.0,71,84.3
2727,133000000000,83.8,84.4,83.8,50,84.0
2727,133000000000,83.9,83.9,83.9,21,83.9
2731,93000000000,80.5,80.5,79.9,7,79.9
2731,100000000000,80.2,80.4,80.2,6,80.2
2731,103000000000,81.0,81.1,80.3,22,80.5
2731,110000000000,81.5,81.6,81.1,6,81.1
2731,113000000000,81.2,81.2,81.2,2,81.2
2731,120000000000,81.5,81.5,81.3,12,81.3
2731,123000000000,81.6,81.6,81.5,6,81.6
2731,130000000000,81.3,81.3,81.2,6,81.2
2731,133000000000,81.5,81.6,81.2,10,81.2
2731,133000000000,81.5,81.5,81.5,8,81.5
2739,110000000000,29.7,29.7,29.6,11,29.6
2739,113000000000,29.55,29.55,29.55,1,29.55
2739,120000000000,29.5,29.5,29.5,2,29.5
2739,123000000000,29.5,29.5,29.5,1,29.5
2739,130000000000,29.65,29.65,29.65,1,29.65
2739,133000000000,29.7,29.7,29.7,1,29.7
2748,103000000000,63.2,63.2,63.2,2,63.2
2748,110000000000,63.2,63.2,63.2,3,63.2
2801,93000000000,17.8,17.8,17.75,138,17.75
2801,100000000000,17.8,17.8,17.75,109,17.75
2801,103000000000,17.75,17.8,17.7,32,17.75
2801,110000000000,17.7,17.75,17.65,182,17.75
2801,113000000000,17.75,17.75,17.65,193,17.7
2801,120000000000,17.75,17.75,17.7,122,17.75
2801,123000000000,17.8,17.8,17.7,107,17.75
2801,130000000000,17.8,17.8,17.7,446,17.75
2801,133000000000,17.8,17.8,17.7,461,17.8
2801,133000000000,17.85,17.85,17.85,338,17.85
2809,93000000000,31.3,31.4,31.2,110,31.25
2809,100000000000,31.25,31.3,31.2,103,31.3
2809,103000000000,31.4,31.4,31.1,439,31.2
2809,110000000000,31.5,31.55,31.4,246,31.4
2809,113000000000,31.5,31.5,31.45,109,31.5
2809,120000000000,31.55,31.6,31.45,260,31.5
2809,123000000000,31.5,31.55,31.5,74,31.55
2809,130000000000,31.45,31.55,31.45,64,31.5
2809,133000000000,31.6,31.6,31.45,116,31.5
2809,133000000000,31.55,31.55,31.55,45,31.55
2812,93000000000,10.25,10.25,10.2,344,10.25
2812,100000000000,10.25,10.3,10.2,630,10.2
2812,103000000000,10.25,10.25,10.2,90,10.25
2812,110000000000,10.2,10.25,10.2,92,10.2
2812,113000000000,10.25,10.25,10.2,69,10.25
2812,120000000000,10.3,10.3,10.2,269,10.25
2812,123000000000,10.25,10.3,10.25,112,10.3
2812,130000000000,10.25,10.3,10.25,108,10.25
2812,133000000000,10.3,10.3,10.25,237,10.3
2812,133000000000,10.3,10.3,10.3,59,10.3
2816,93000000000,18.75,18.8,18.7,53,18.7
2816,100000000000,18.65,18.75,18.65,57,18.75
2816,103000000000,18.6,18.7,18.6,21,18.65
2816,110000000000,18.65,18.65,18.6,26,18.6
2816,113000000000,18.65,18.65,18.65,10,18.65
2816,120000000000,18.7,18.7,18.7,3,18.7
2816,123000000000,18.7,18.7,18.7,21,18.7
2816,130000000000,18.7,18.75,18.7,43,18.75
2816,133000000000,18.8,18.8,18.7,78,18.75
2816,133000000000,18.7,18.7,18.7,23,18.7
2820,93000000000,13.4,13.4,13.3,39,13.3
2820,100000000000,13.3,13.35,13.3,7,13.35
2820,103000000000,13.3,13.35,13.3,16,13.35
2820,110000000000,13.35,13.35,13.3,10,13.3
2820,113000000000,13.3,13.35,13.3,6,13.3
2820,120000000000,13.3,13.35,13.3,29,13.3
2820,123000000000,13.3,13.35,13.3,53,13.3
2820,130000000000,13.3,13.35,13.3,10,13.35
2820,133000000000,13.4,13.4,13.3,13,13.35
2820,133000000000,13.4,13.4,13.4,1,13.4
2823,93000000000,29.75,29.85,29.7,247,29.7
2823,100000000000,29.7,29.8,29.7,152,29.75
2823,103000000000,29.7,29.75,29.7,230,29.7
2823,110000000000,29.75,29.8,29.7,278,29.75
2823,113000000000,29.8,29.8,29.75,131,29.75
2823,120000000000,29.7,29.8,29.7,363,29.75
2823,123000000000,29.75,29.85,29.7,325,29.7
2823,130000000000,29.7,29.8,29.7,302,29.75
2823,133000000000,29.85,29.85,29.7,589,29.7
2823,133000000000,29.9,29.9,29.9,1048,29.9
2832,93000000000,20.1,20.1,20.0,3,20.0
2832,103000000000,20.0,20.0,20.0,2,20.0
2832,110000000000,20.0,20.0,20.0,3,20.0
2832,113000000000,20.05,20.05,20.05,1,20.05
2832,120000000000,20.05,20.1,20.05,5,20.05
2832,123000000000,20.0,20.0,20.0,23,20.0
2832,130000000000,20.0,20.0,20.0,2,20.0
2832,133000000000,20.1,20.1,20.05,2,20.05
2832,133000000000,20.05,20.05,20.05,2,20.05
2834,93000000000,10.65,10.75,10.6,4697,10.65
2834,100000000000,10.65,10.7,10.65,1498,10.7
